frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4045,32097,465,192,482,211,False,473.5,201.5,0.707106781186548
4045,32450,537,146,547,166,False,542.0,156.0,4.5
4045,32458,498,323,507,342,False,502.5,332.5,2.06155281280883
4045,32468,413,241,426,268,False,419.5,254.5,5.0062460986252
4045,32558,530,149,546,165,False,538.0,157.0,1.0
4045,32730,104,149,122,171,False,113.0,160.0,7.10633520177595
4045,32895,113,179,127,201,False,120.0,190.0,10.6301458127346
4045,32936,296,287,333,300,False,314.5,293.5,8.3815273071201
4045,32937,110,278,142,288,False,126.0,283.0,8.63133825081603
4045,32941,285,197,303,224,False,294.0,210.5,6.02079728939615
4045,32946,150,213,167,237,False,158.5,225.0,5.0
4045,32954,377,93,395,101,False,386.0,97.0,
