frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
560,160,400,404,415,421,False,407.5,412.5,0.942809041582063
560,2264,536,51,548,69,False,542.0,60.0,1.11803398874989
560,2863,275,139,298,156,False,286.5,147.5,1.35714285714286
560,2988,536,209,547,220,False,541.5,214.5,1.75
560,3083,361,181,383,200,False,372.0,190.5,0.200693242979872
560,3268,265,271,277,299,False,271.0,285.0,8.0
560,3275,151,369,171,382,False,161.0,375.5,0.0
560,3370,115,157,133,177,False,124.0,167.0,0.0
560,3522,40,55,60,64,False,50.0,59.5,1.4142135623731
560,3609,551,89,564,104,False,557.5,96.5,1.63222882209709
560,3662,513,118,543,129,False,528.0,123.5,6.20042063487492
560,3707,532,346,544,366,False,538.0,356.0,2.06155281280883
560,3777,13,283,27,303,False,20.0,293.0,2.06155281280883
560,3785,485,273,500,300,False,492.5,286.5,6.17454451761423
560,3895,481,326,494,345,False,487.5,335.5,5.59016994374947
560,3897,533,46,541,64,False,537.0,55.0,3.60555127546399
560,4001,151,298,159,316,False,155.0,307.0,3.16227766016838
560,4022,485,35,502,44,False,493.5,39.5,7.43303437365925
560,4037,8,288,24,309,False,16.0,298.5,4.03112887414927
560,4063,308,346,323,366,False,315.5,356.0,1.5
560,4087,77,288,104,303,False,90.5,295.5,3.90512483795333
560,4090,532,124,549,134,False,540.5,129.0,6.68655418920745
560,4130,98,172,120,186,False,109.0,179.0,0.582102203402986
560,4166,267,406,279,426,False,273.0,416.0,2.56412211531008
560,4167,513,182,524,209,False,518.5,195.5,2.54950975679639
560,4173,308,323,324,343,False,316.0,333.0,5.70087712549569
560,4286,340,233,359,250,False,349.5,241.5,0.0
560,4288,310,315,326,339,False,318.0,327.0,6.40312423743285
560,4311,521,319,536,335,False,528.5,327.0,3.72311297813186
560,4336,-1,267,14,284,False,6.5,275.5,1.80277563773199
560,4338,549,79,565,105,False,557.0,92.0,0.833333333333333
560,4344,331,147,344,166,False,337.5,156.5,5.65685424949238
560,4361,368,180,381,201,False,374.5,190.5,5.3851648071345
560,4381,46,59,65,69,False,55.5,64.0,4.12310562561766
560,4384,344,370,371,380,False,357.5,375.0,8.0
560,4385,112,159,122,185,False,117.0,172.0,6.51920240520265
560,4402,11,131,23,157,False,17.0,144.0,3.60555127546399
560,4405,64,88,90,98,False,77.0,93.0,1.11803398874989
560,4410,109,97,134,117,False,121.5,107.0,6.40312423743285
560,4412,479,11,499,21,False,489.0,16.0,3.64005494464026
560,4418,426,344,440,354,False,433.0,349.0,1.11803398874989
560,4419,263,143,294,157,False,278.5,150.0,3.60555127546399
560,4420,235,278,254,298,False,244.5,288.0,2.5
560,4421,7,180,23,205,False,15.0,192.5,4.03112887414927
