frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1167,6038,400,403,414,419,False,407.0,411.0,0.0
1167,7495,481,46,495,71,False,488.0,58.5,1.08620759469611
1167,7760,372,251,388,272,False,380.0,261.5,0.0
1167,7768,535,343,545,359,False,540.0,351.0,0.364005494464026
1167,8636,475,429,493,449,False,484.0,439.0,1.58113883008419
1167,8835,66,53,78,75,False,72.0,64.0,2.0
1167,8971,509,103,529,126,False,519.0,114.5,2.91547594742265
1167,9147,435,441,453,452,False,444.0,446.5,0.565961571133589
1167,9241,104,94,129,107,False,116.5,100.5,3.7959411942459
1167,9325,198,214,216,242,False,207.0,228.0,8.07774721070176
1167,9342,177,184,193,214,False,185.0,199.0,5.07740090991444
1167,9603,53,292,81,304,False,67.0,298.0,0.0
1167,9669,162,215,174,241,False,168.0,228.0,3.64005494464026
1167,9744,475,292,493,317,False,484.0,304.5,5.78851832893742
1167,9850,40,289,73,303,False,56.5,296.0,6.04152298679729
1167,9872,399,305,415,331,False,407.0,318.0,9.4339811320566
1167,9877,410,114,426,139,False,418.0,126.5,4.60977222864644
1167,9891,156,192,189,207,False,172.5,199.5,4.54319546134656
1167,9913,359,426,370,451,False,364.5,438.5,4.67345919533702
1167,9992,364,220,382,241,False,373.0,230.5,6.02079728939615
1167,9994,509,96,526,118,False,517.5,107.0,2.0
1167,10013,56,294,82,305,False,69.0,299.5,1.0
1167,10096,398,197,410,223,False,404.0,210.0,10.1980390271856
1167,10107,271,322,291,345,False,281.0,333.5,6.04152298679729
1167,10108,514,280,534,301,False,524.0,290.5,3.20156211871642
1167,10130,197,301,209,324,False,203.0,312.5,13.2853302555864
1167,10148,386,439,409,454,False,397.5,446.5,8.27647267862342
1167,10149,185,197,197,223,False,191.0,210.0,9.7082439194738
1167,10162,295,393,299,397,False,297.0,395.0,1.58113883008419
1167,10166,390,141,400,155,False,395.0,148.0,5.31507290636732
1167,10167,179,12,202,21,False,190.5,16.5,5.02493781056044
1167,10169,91,89,121,107,False,106.0,98.0,1.67705098312484
