frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1204,5792,194,10,208,21,False,201.0,15.5,2.20338715023879
1204,6038,399,404,414,420,False,406.5,412.0,0.5
1204,7760,371,251,390,274,False,380.5,262.5,0.707106781186548
1204,9103,44,130,55,150,False,49.5,140.0,2.81591244197799
1204,9150,452,257,468,285,False,460.0,271.0,1.16001077581202
1204,9264,26,328,37,353,False,31.5,340.5,6.32455532033676
1204,9441,479,426,497,444,False,488.0,435.0,3.60555127546399
1204,9737,461,346,481,366,False,471.0,356.0,0.82632806664288
1204,9798,197,9,211,26,False,204.0,17.5,0.32394177193585
1204,9831,22,318,34,343,False,28.0,330.5,5.09901951359278
1204,9982,408,358,425,369,False,416.5,363.5,8.74642784226795
1204,9992,152,201,169,221,False,160.5,211.0,6.08276253029822
1204,10013,-1,290,24,300,False,11.5,295.0,2.5
1204,10030,308,363,321,385,False,314.5,374.0,1.11803398874989
1204,10158,161,205,177,227,False,169.0,216.0,4.06767832361956
1204,10166,279,77,292,94,False,285.5,85.5,3.37794659322532
1204,10234,471,376,479,400,False,475.0,388.0,8.86002257333467
1204,10270,9,288,32,299,False,20.5,293.5,4.12310562561766
1204,10335,47,125,52,147,False,49.5,136.0,3.60555127546399
1204,10370,391,161,407,185,False,399.0,173.0,8.74642784226795
1204,10375,117,148,132,172,False,124.5,160.0,6.67083203206317
1204,10404,235,268,258,277,False,246.5,272.5,5.59016994374947
1204,10423,453,379,476,395,False,464.5,387.0,8.32165848854662
1204,10429,485,216,496,241,False,490.5,228.5,7.07106781186548
1204,10438,459,363,483,377,False,471.0,370.0,7.63216876123687
1204,10444,239,267,252,280,False,245.5,273.5,6.82367203197809
1204,10462,297,276,329,290,False,313.0,283.0,4.98121471129282
1204,10467,395,188,426,200,False,410.5,194.0,5.0
1204,10478,10,170,21,183,False,15.5,176.5,5.59016994374947
