frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1512,10612,398,404,412,418,False,405.0,411.0,0.0
1512,10949,355,454,372,474,False,363.5,464.0,3.53553390593274
1512,11153,460,419,472,444,False,466.0,431.5,2.06155281280883
1512,11266,534,342,545,359,False,539.5,350.5,0.360555127546399
1512,11412,494,250,508,264,False,501.0,257.0,2.91547594742265
1512,12001,288,344,299,361,False,293.5,352.5,4.47213595499958
1512,12261,382,154,407,169,False,394.5,161.5,3.80788655293195
1512,12386,373,263,397,274,False,385.0,268.5,1.5
1512,12430,341,438,357,455,False,349.0,446.5,6.03454104266164
1512,12607,536,108,546,132,False,541.0,120.0,1.29286024121163
1512,12720,49,232,74,241,False,61.5,236.5,4.03112887414927
1512,12799,461,95,483,118,False,472.0,106.5,2.46761569514682
1512,12844,110,172,140,185,False,125.0,178.5,9.05538513813742
1512,12847,15,188,26,215,False,20.5,201.5,8.0
1512,12854,223,65,242,73,False,232.5,69.0,3.16227766016838
1512,12858,331,454,342,475,False,336.5,464.5,2.31180545125329
1512,12867,533,98,546,121,False,539.5,109.5,3.80788655293195
1512,12960,209,253,218,274,False,213.5,263.5,6.80073525436772
1512,12962,416,324,428,348,False,422.0,336.0,9.51314879522022
1512,12966,102,168,128,179,False,115.0,173.5,11.5108644332213
1512,12970,450,121,460,139,False,455.0,130.0,5.70087712549569
1512,12972,63,107,77,134,False,70.0,120.5,6.51920240520265
1512,12973,377,200,405,211,False,391.0,205.5,2.54950975679639
1512,12980,344,316,371,327,False,357.5,321.5,9.01387818865997
1512,12985,-2,136,13,145,False,5.5,140.5,1.5
1512,12990,323,340,350,350,False,336.5,345.0,12.5896783120142
1512,12996,381,156,413,169,False,397.0,162.5,0.5
1512,13000,447,436,450,441,False,448.5,438.5,1.80277563773199
1512,13004,282,130,294,148,False,288.0,139.0,3.5
