frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3791,29866,478,401,489,416,False,483.5,408.5,1.49681374555717
3791,30032,467,37,483,47,False,475.0,42.0,0.0
3791,30461,428,448,449,467,False,438.5,457.5,0.333333333333333
3791,30490,468,39,487,47,False,477.5,43.0,0.5
3791,30498,505,85,528,97,False,516.5,91.0,6.84671826646958
3791,30549,355,155,369,163,False,362.0,159.0,3.16227766016838
3791,30906,27,258,56,272,False,41.5,265.0,4.60977222864644
3791,31055,342,278,355,309,False,348.5,293.5,3.5
3791,31138,369,301,381,324,False,375.0,312.5,0.707106781186548
3791,31182,-1,256,9,270,False,4.0,263.0,2.54950975679639
3791,31290,324,183,335,205,False,329.5,194.0,4.7169905660283
3791,31304,110,116,119,138,False,114.5,127.0,5.59016994374947
3791,31329,344,276,359,303,False,351.5,289.5,9.3407708461347
3791,31330,172,57,188,64,False,180.0,60.5,6.57647321898295
3791,31338,515,119,526,136,False,520.5,127.5,7.28010988928052
3791,31341,502,76,513,95,False,507.5,85.5,5.59016994374947
3791,31347,0,245,9,266,False,4.5,255.5,1.58113883008419
3791,31369,97,43,126,52,False,111.5,47.5,9.61769203083567
