frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3188,24022,426,440,438,458,False,432.0,449.0,2.61593429674714
3188,25570,486,29,493,42,False,489.5,35.5,0.0
3188,25931,90,265,106,286,False,98.0,275.5,2.5
3188,26018,480,28,492,42,False,486.0,35.0,0.829450589999187
3188,26552,465,216,476,241,False,470.5,228.5,1.0
3188,26808,180,374,198,388,False,189.0,381.0,0.5
3188,27020,133,15,151,23,False,142.0,19.0,3.53553390593274
3188,27156,455,95,478,109,False,466.5,102.0,1.11803398874989
3188,27184,467,81,487,93,False,477.0,87.0,2.69258240356725
3188,27214,463,99,479,128,False,471.0,113.5,1.80277563773199
3188,27226,220,266,244,276,False,232.0,271.0,6.0
3188,27252,83,269,101,298,False,92.0,283.5,2.54950975679639
3188,27255,0,187,13,214,False,6.5,200.5,9.12414379544733
3188,27263,478,28,494,40,False,486.0,34.0,0.5
3188,27285,404,117,424,126,False,414.0,121.5,7.07106781186548
3188,27290,150,273,166,292,False,158.0,282.5,5.31507290636732
3188,27291,447,246,460,262,False,453.5,254.0,2.5
3188,27296,163,126,183,137,False,173.0,131.5,7.43303437365925
3188,27300,202,49,220,64,False,211.0,56.5,2.69258240356725
3188,27301,272,368,284,381,False,278.0,374.5,5.70087712549569
3188,27303,421,266,437,280,False,429.0,273.0,4.7169905660283
