frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1884,11321,250,237,260,263,False,255.0,250.0,8.13941029804985
1884,12655,413,129,428,158,False,420.5,143.5,1.80277563773199
1884,13889,438,433,444,440,False,441.0,436.5,1.65004734780551
1884,14263,358,55,374,66,False,366.0,60.5,0.5
1884,14386,327,434,340,457,False,333.5,445.5,0.551224219801587
1884,14688,382,140,396,152,False,389.0,146.0,4.12310562561766
1884,15255,443,351,453,377,False,448.0,364.0,4.32463871323374
1884,15407,540,62,551,83,False,545.5,72.5,0.5
1884,15437,449,395,474,409,False,461.5,402.0,3.16227766016838
1884,15684,437,459,451,470,False,444.0,464.5,1.0
1884,15730,356,157,373,165,False,364.5,161.0,1.0
1884,15805,440,447,455,472,False,447.5,459.5,1.11803398874989
1884,15918,139,293,156,307,False,147.5,300.0,1.11803398874989
1884,15973,54,64,73,81,False,63.5,72.5,2.41347038558836
1884,16001,266,123,281,149,False,273.5,136.0,6.11003273313654
1884,16011,450,271,475,281,False,462.5,276.0,11.0453610171873
1884,16043,448,62,464,73,False,456.0,67.5,7.15891053163818
1884,16112,33,64,44,83,False,38.5,73.5,2.38630351054606
1884,16125,292,261,302,286,False,297.0,273.5,1.65034324081386
1884,16128,495,27,504,41,False,499.5,34.0,2.06155281280883
1884,16155,87,148,101,177,False,94.0,162.5,4.60977222864644
1884,16166,295,266,307,288,False,301.0,277.0,6.80073525436772
1884,16255,443,149,455,171,False,449.0,160.0,8.27647267862342
1884,16256,483,120,497,128,False,490.0,124.0,6.02079728939615
1884,16263,310,343,318,355,False,314.0,349.0,4.7169905660283
1884,16268,389,241,411,256,False,400.0,248.5,1.0
1884,16269,43,246,73,262,False,58.0,254.0,7.50416550990182
1884,16271,426,428,459,440,False,442.5,434.0,10.9658560997307
1884,16277,355,244,366,270,False,360.5,257.0,11.6726175299288
1884,16287,326,425,336,449,False,331.0,437.0,4.12310562561766
1884,16292,98,123,123,141,False,110.5,132.0,8.60232526704263
1884,16294,247,283,263,297,False,255.0,290.0,8.27647267862342
1884,16298,286,153,294,181,False,290.0,167.0,11.5108644332213
