frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1647,10352,456,53,473,72,False,464.5,62.5,1.0
1647,10792,353,263,366,288,False,359.5,275.5,3.60555127546399
1647,11624,502,9,512,28,False,507.0,18.5,2.0
1647,12184,480,115,498,135,False,489.0,125.0,2.23606797749979
1647,12190,480,118,490,132,False,485.0,125.0,2.06155281280883
1647,12386,409,270,431,280,False,420.0,275.0,1.83818014623159
1647,12571,311,243,329,265,False,320.0,254.0,3.09727702990869
1647,12733,496,309,506,330,False,501.0,319.5,1.11803398874989
1647,13038,474,427,494,447,False,484.0,437.0,3.20156211871642
1647,13049,89,40,103,62,False,96.0,51.0,1.57128447813965
1647,13162,490,97,512,109,False,501.0,103.0,1.5
1647,13370,8,221,20,246,False,14.0,233.5,1.4142135623731
1647,13646,504,157,523,176,False,513.5,166.5,3.53553390593274
1647,13795,392,267,410,276,False,401.0,271.5,4.33913873942745
1647,13835,423,441,449,455,False,436.0,448.0,7.81024967590665
1647,13889,398,403,413,419,False,405.5,411.0,0.5
1647,13946,420,270,444,280,False,432.0,275.0,5.02493781056044
1647,13968,177,38,198,50,False,187.5,44.0,1.0
1647,14037,422,448,443,466,False,432.5,457.0,4.4007706151219
1647,14042,0,228,19,244,False,9.5,236.0,2.23606797749979
1647,14051,454,62,471,80,False,462.5,71.0,0.727014018239022
1647,14068,238,136,251,157,False,244.5,146.5,5.45568001668394
1647,14112,345,272,357,295,False,351.0,283.5,9.00347155268455
1647,14123,307,230,318,255,False,312.5,242.5,8.55862138431185
1647,14128,44,111,60,135,False,52.0,123.0,3.80788655293195
1647,14134,474,117,509,130,False,491.5,123.5,8.06225774829855
1647,14142,324,271,354,284,False,339.0,277.5,2.7459060435492
1647,14151,244,256,254,278,False,249.0,267.0,4.03112887414927
1647,14162,69,185,80,213,False,74.5,199.0,11.5433963806152
1647,14163,37,181,47,202,False,42.0,191.5,8.07774721070176
1647,14164,261,245,271,271,False,266.0,258.0,9.96242942258564
1647,14167,325,153,350,162,False,337.5,157.5,11.1018016555873
1647,14171,184,38,204,46,False,194.0,42.0,7.0
1647,14174,458,265,486,283,False,472.0,274.0,2.54950975679639
1647,14176,-5,229,20,243,False,7.5,236.0,2.06155281280883
1647,14177,83,45,104,68,False,93.5,56.5,5.40832691319598
1647,14178,431,437,455,449,False,443.0,443.0,3.64005494464026
1647,14193,499,101,522,111,False,510.5,106.0,6.32455532033676
1647,14194,334,130,356,142,False,345.0,136.0,3.16227766016838
