frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1228,5891,491,412,503,430,False,497.0,421.0,2.69258240356725
1228,6038,400,405,413,419,False,406.5,412.0,0.0
1228,7760,371,250,389,273,False,380.0,261.5,0.5
1228,8561,111,4,131,16,False,121.0,10.0,2.52603725180981
1228,9103,33,167,46,193,False,39.5,180.0,4.03112887414927
1228,9150,435,220,449,242,False,442.0,231.0,2.91547594742265
1228,9383,26,224,46,239,False,36.0,231.5,2.5
1228,9737,503,394,517,409,False,510.0,401.5,3.50704757824147
1228,10030,300,335,311,360,False,305.5,347.5,1.80277563773199
1228,10060,84,275,98,298,False,91.0,286.5,1.4142135623731
1228,10138,115,72,134,97,False,124.5,84.5,5.64861086761407
1228,10158,87,232,102,258,False,94.5,245.0,5.22015325445528
1228,10293,451,134,471,155,False,461.0,144.5,2.23606797749979
1228,10352,507,340,523,358,False,515.0,349.0,3.01496268633627
1228,10495,414,278,438,288,False,426.0,283.0,5.52268050859363
1228,10593,42,208,55,235,False,48.5,221.5,4.52769256906871
1228,10614,497,400,513,420,False,505.0,410.0,1.11803398874989
1228,10633,133,80,166,91,False,149.5,85.5,4.30116263352131
1228,10639,468,392,484,408,False,476.0,400.0,2.91547594742265
1228,10672,406,463,426,472,False,416.0,467.5,6.57647321898295
1228,10676,10,144,21,170,False,15.5,157.0,3.5
1228,10685,404,346,420,373,False,412.0,359.5,5.59016994374947
1228,10686,349,357,363,386,False,356.0,371.5,9.0
1228,10689,475,162,497,180,False,486.0,171.0,8.5146931829632
1228,10690,435,221,458,244,False,446.5,232.5,7.07106781186548
1228,10719,385,446,417,456,False,401.0,451.0,10.6066017177982
1228,10721,378,417,393,436,False,385.5,426.5,6.40312423743285
