frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3705,25053,498,259,506,276,False,502.0,267.5,0.0
3705,29815,367,461,381,479,False,374.0,470.0,0.5
3705,30490,470,39,492,48,False,481.0,43.5,1.0
3705,30554,75,266,102,285,False,88.5,275.5,4.68312512107609
3705,30560,337,230,367,241,False,352.0,235.5,12.0104121494643
3705,30563,321,315,337,340,False,329.0,327.5,12.3490890352285
3705,30648,318,178,329,207,False,323.5,192.5,5.52268050859363
3705,30652,123,68,135,77,False,129.0,72.5,4.47213595499958
3705,30666,16,149,37,171,False,26.5,160.0,4.24264068711928
3705,30667,0,213,10,244,False,5.0,228.5,5.0
