frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3118,23161,463,432,489,451,False,476.0,441.5,0.357142857142857
3118,24109,495,351,510,370,False,502.5,360.5,0.834461820943442
3118,24480,472,426,490,446,False,481.0,436.0,0.208333333333333
3118,25635,481,-2,491,19,False,486.0,8.5,1.66207701385947
3118,25807,476,250,485,268,False,480.5,259.0,1.11803398874989
3118,25931,248,291,267,310,False,257.5,300.5,4.03112887414927
3118,26381,310,186,333,200,False,321.5,193.0,4.60977222864644
3118,26625,469,253,482,262,False,475.5,257.5,0.5
3118,26649,253,162,267,189,False,260.0,175.5,4.12310562561766
3118,26725,312,290,322,313,False,317.0,301.5,6.80073525436772
3118,26729,544,129,554,150,False,549.0,139.5,3.5
3118,26764,436,304,456,325,False,446.0,314.5,3.90512483795333
3118,26765,196,133,207,160,False,201.5,146.5,5.09901951359278
3118,26766,510,226,524,243,False,517.0,234.5,4.60977222864644
3118,26767,161,104,173,124,False,167.0,114.0,6.04152298679729
3118,26788,441,293,455,320,False,448.0,306.5,2.69258240356725
3118,26790,6,326,15,351,False,10.5,338.5,8.86002257333467
3118,26791,390,256,416,266,False,403.0,261.0,6.67083203206317
3118,26792,315,181,339,198,False,327.0,189.5,3.20156211871642
3118,26794,153,111,172,132,False,162.5,121.5,0.5
3118,26801,356,459,384,477,False,370.0,468.0,6.18465843842649
3118,26805,351,265,361,291,False,356.0,278.0,12.5
3118,26808,180,374,198,387,False,189.0,380.5,0.707106781186548
3118,26809,20,263,43,283,False,31.5,273.0,8.13941029804985
3118,26810,16,115,28,141,False,22.0,128.0,6.04152298679729
3118,26814,430,146,456,156,False,443.0,151.0,6.51920240520265
