frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
683,4152,193,183,219,195,False,206.0,189.0,2.22953010705617
683,4286,347,245,371,260,False,359.0,252.5,0.0
683,4480,19,251,38,272,False,28.5,261.5,1.3558153613666
683,4554,520,231,543,246,False,531.5,238.5,4.90879313069924
683,4817,479,348,489,367,False,484.0,357.5,9.3465514865836
683,5005,527,234,549,245,False,538.0,239.5,7.3824115301167
683,5137,204,59,214,79,False,209.0,69.0,1.58113883008419
683,5140,475,383,494,396,False,484.5,389.5,9.3407708461347
683,5182,0,185,17,198,False,8.5,191.5,3.16060823963433
683,5199,401,403,415,420,False,408.0,411.5,0.0
683,5266,228,223,238,248,False,233.0,235.5,8.55862138431185
683,5462,45,221,62,238,False,53.5,229.5,3.16227766016838
683,5484,451,182,475,194,False,463.0,188.0,6.70033814445211
683,5486,31,95,57,103,False,44.0,99.0,7.83510618236211
683,5503,384,184,402,206,False,393.0,195.0,6.40312423743285
683,5506,323,323,352,336,False,337.5,329.5,6.80073525436772
683,5510,20,114,31,132,False,25.5,123.0,2.5
683,5519,441,348,450,372,False,445.5,360.0,11.8848643240047
683,5539,19,254,29,279,False,24.0,266.5,5.0
683,5546,477,371,495,393,False,486.0,382.0,1.80277563773199
683,5555,236,158,260,174,False,248.0,166.0,7.21110255092798
683,5556,454,387,464,412,False,459.0,399.5,9.05538513813742
683,5559,13,105,27,139,False,20.0,122.0,1.0
683,5563,532,233,559,245,False,545.5,239.0,5.70087712549569
683,5570,204,66,223,75,False,213.5,70.5,3.04138126514911
683,5576,478,355,489,373,False,483.5,364.0,3.64005494464026
683,5579,475,264,488,292,False,481.5,278.0,4.92442890089805
683,5581,383,451,393,477,False,388.0,464.0,12.0104121494643
683,5590,356,200,383,211,False,369.5,205.5,6.67083203206317
