frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1389,7760,375,253,391,276,False,383.0,264.5,0.5
1389,9463,452,419,470,441,False,461.0,430.0,1.58113883008419
1389,9801,317,318,338,337,False,327.5,327.5,6.40312423743285
1389,10552,85,53,97,73,False,91.0,63.0,2.10818510677892
1389,10612,455,418,473,440,False,464.0,429.0,0.447213595499958
1389,10767,398,405,414,419,False,406.0,412.0,0.5
1389,10924,30,99,47,125,False,38.5,112.0,0.416496563917521
1389,10949,142,206,154,233,False,148.0,219.5,1.58113883008419
1389,10971,516,207,536,225,False,526.0,216.0,3.16227766016838
1389,10998,142,197,156,224,False,149.0,210.5,2.54950975679639
1389,11187,527,200,557,212,False,542.0,206.0,4.53397698649316
1389,11265,19,186,44,201,False,31.5,193.5,3.20156211871642
1389,11613,508,134,532,150,False,520.0,142.0,2.91547594742265
1389,11628,533,344,545,367,False,539.0,355.5,0.559016994374947
1389,11632,317,100,336,108,False,326.5,104.0,2.5
1389,11667,197,164,227,180,False,212.0,172.0,5.15573783789103
1389,11693,199,187,221,205,False,210.0,196.0,6.80073525436772
1389,11746,219,105,236,115,False,227.5,110.0,4.74341649025257
1389,11857,22,182,47,201,False,34.5,191.5,8.33104135147582
1389,11872,170,275,174,287,False,172.0,281.0,1.94043967245802
1389,11891,17,190,37,202,False,27.0,196.0,7.61577310586391
1389,11896,205,63,215,80,False,210.0,71.5,1.4142135623731
1389,11921,387,319,409,331,False,398.0,325.0,8.73212459828649
1389,11959,373,451,395,465,False,384.0,458.0,8.54400374531753
1389,11961,250,410,274,431,False,262.0,420.5,4.42295150323853
1389,11968,270,221,294,232,False,282.0,226.5,9.12414379544733
1389,11972,145,39,169,50,False,157.0,44.5,5.09901951359278
1389,11974,384,460,400,476,False,392.0,468.0,5.59016994374947
1389,11980,450,452,475,468,False,462.5,460.0,5.65685424949238
1389,11988,171,255,193,265,False,182.0,260.0,5.3851648071345
1389,11990,448,118,472,129,False,460.0,123.5,2.69258240356725
1389,11997,57,83,74,108,False,65.5,95.5,10.1242283656583
1389,11999,179,13,202,22,False,190.5,17.5,4.52769256906871
1389,12001,522,63,531,87,False,526.5,75.0,6.08276253029822
1389,12003,5,360,28,370,False,16.5,365.0,3.16227766016838
