frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3145,23161,475,424,498,445,False,486.5,434.5,0.637377439199098
3145,24350,501,286,511,306,False,506.0,296.0,0.0
3145,24480,468,431,485,451,False,476.5,441.0,0.58309518948453
3145,24787,475,375,486,392,False,480.5,383.5,2.23606797749979
3145,24896,149,251,165,276,False,157.0,263.5,4.92442890089805
3145,25570,491,34,501,57,False,496.0,45.5,0.707106781186548
3145,26018,480,2,490,15,False,485.0,8.5,1.11803398874989
3145,26214,429,65,446,80,False,437.5,72.5,0.11180339887499
3145,26349,471,241,493,252,False,482.0,246.5,0.707106781186548
3145,26688,134,111,152,129,False,143.0,120.0,6.02079728939615
3145,26768,210,255,232,276,False,221.0,265.5,6.40312423743285
3145,26792,209,249,233,266,False,221.0,257.5,4.7169905660283
3145,26990,501,292,515,313,False,508.0,302.5,3.16227766016838
3145,27001,400,352,410,380,False,405.0,366.0,8.0156097709407
3145,27003,34,385,43,408,False,38.5,396.5,5.0
3145,27010,192,158,209,176,False,200.5,167.0,7.5
3145,27012,479,104,488,119,False,483.5,111.5,2.91547594742265
3145,27021,363,461,384,470,False,373.5,465.5,9.05538513813742
3145,27025,115,181,142,198,False,128.5,189.5,6.9462219947249
3145,27028,285,322,295,349,False,290.0,335.5,8.3815273071201
