frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2220,16215,127,258,142,275,False,134.5,266.5,3.04138126514911
2220,16790,471,196,495,214,False,483.0,205.0,2.0
2220,16862,536,153,546,172,False,541.0,162.5,1.11803398874989
2220,17971,476,0,488,16,False,482.0,8.0,2.12132034355964
2220,17998,420,255,444,268,False,432.0,261.5,0.707106781186548
2220,18260,104,254,136,267,False,120.0,260.5,3.53553390593274
2220,18276,490,108,503,128,False,496.5,118.0,4.74341649025257
2220,18649,53,134,72,151,False,62.5,142.5,4.24264068711928
2220,19141,488,116,507,136,False,497.5,126.0,1.4142135623731
2220,19164,390,295,403,323,False,396.5,309.0,8.0156097709407
2220,19180,124,254,145,272,False,134.5,263.0,3.16227766016838
2220,19209,329,377,352,388,False,340.5,382.5,6.32455532033676
2220,19211,61,131,73,154,False,67.0,142.5,6.51920240520265
2220,19240,385,424,404,440,False,394.5,432.0,8.20060973342836
2220,19265,197,199,215,209,False,206.0,204.0,9.5524865872714
2220,19269,431,143,463,159,False,447.0,151.0,5.8309518948453
2220,19276,116,255,128,276,False,122.0,265.5,8.73212459828649
2220,19277,301,333,318,345,False,309.5,339.0,8.27647267862342
2220,19278,356,339,365,366,False,360.5,352.5,6.57647321898295
2220,19292,424,423,448,442,False,436.0,432.5,7.90569415042095
2220,19300,512,82,523,103,False,517.5,92.5,4.03112887414927
