frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3012,21293,354,156,371,164,False,362.5,160.0,1.0
3012,23461,464,43,478,68,False,471.0,55.5,0.707106781186548
3012,23870,381,405,398,425,False,389.5,415.0,1.4142135623731
3012,24612,427,261,453,274,False,440.0,267.5,0.707106781186548
3012,24787,507,381,518,396,False,512.5,388.5,0.559016994374947
3012,24898,473,41,481,59,False,477.0,50.0,2.54950975679639
3012,25404,456,55,472,64,False,464.0,59.5,1.0
3012,25497,162,178,181,202,False,171.5,190.0,11.2361025271221
3012,25570,457,49,472,64,False,464.5,56.5,6.5
3012,25635,537,189,548,206,False,542.5,197.5,2.99766065253476
3012,25835,102,262,112,287,False,107.0,274.5,7.15891053163818
3012,25839,165,187,176,210,False,170.5,198.5,7.07106781186548
3012,25922,223,286,249,297,False,236.0,291.5,6.67083203206317
3012,25931,434,399,451,418,False,442.5,408.5,0.5
3012,25945,287,112,312,120,False,299.5,116.0,3.64005494464026
3012,25953,346,329,359,344,False,352.5,336.5,5.1478150704935
3012,25955,44,272,57,298,False,50.5,285.0,7.07106781186548
3012,25957,277,249,301,259,False,289.0,254.0,5.52268050859363
3012,25958,513,217,526,239,False,519.5,228.0,4.12310562561766
3012,25964,282,143,308,154,False,295.0,148.5,4.60977222864644
3012,25966,387,249,411,262,False,399.0,255.5,7.3824115301167
3012,25968,144,5,162,14,False,153.0,9.5,3.53553390593274
