frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
534,160,401,405,415,420,False,408.0,412.5,0.0
534,652,484,231,493,252,False,488.5,241.5,0.5
534,1257,504,58,517,82,False,510.5,70.0,9.72432516938836
534,2220,113,96,135,115,False,124.0,105.5,3.53553390593274
534,2236,529,267,543,290,False,536.0,278.5,2.1222513087012
534,2389,335,225,353,243,False,344.0,234.0,0.0
534,2658,55,23,75,43,False,65.0,33.0,3.35410196624968
534,2898,69,157,81,180,False,75.0,168.5,3.16227766016838
534,2961,350,469,367,488,False,358.5,478.5,3.16227766016838
534,2976,72,175,93,184,False,82.5,179.5,3.80788655293195
534,3063,41,175,69,187,False,55.0,181.0,4.03112887414927
534,3275,150,369,169,382,False,159.5,375.5,0.5
534,3429,361,300,383,318,False,372.0,309.0,4.74341649025257
534,3522,85,49,103,57,False,94.0,53.0,6.57647321898295
534,3546,162,266,175,291,False,168.5,278.5,2.82842712474619
534,3564,76,170,99,185,False,87.5,177.5,1.58113883008419
534,3573,325,342,336,365,False,330.5,353.5,4.30116263352131
534,3590,474,351,493,370,False,483.5,360.5,2.23606797749979
534,3651,312,366,326,381,False,319.0,373.5,5.22015325445528
534,3702,279,340,290,360,False,284.5,350.0,5.8309518948453
534,3770,492,219,511,228,False,501.5,223.5,7.34090518184841
534,3906,212,103,229,121,False,220.5,112.0,4.30116263352131
534,3920,387,279,399,303,False,393.0,291.0,2.69258240356725
534,3982,40,326,52,344,False,46.0,335.0,6.26498204307083
534,4001,122,256,132,281,False,127.0,268.5,3.53553390593274
534,4033,445,358,460,377,False,452.5,367.5,9.5524865872714
534,4060,278,345,300,366,False,289.0,355.5,8.20060973342836
534,4063,381,282,396,301,False,388.5,291.5,3.90512483795333
534,4122,54,39,63,46,False,58.5,42.5,0.5
534,4129,163,104,172,127,False,167.5,115.5,10.7354552767919
534,4136,476,436,488,461,False,482.0,448.5,2.5
534,4140,158,111,170,133,False,164.0,122.0,11.2361025271221
534,4142,90,291,104,300,False,97.0,295.5,5.0
534,4145,39,68,46,79,False,42.5,73.5,1.4142135623731
534,4151,472,339,484,367,False,478.0,353.0,7.07106781186548
534,4152,359,286,386,303,False,372.5,294.5,3.16227766016838
534,4154,474,172,493,181,False,483.5,176.5,8.06225774829855
534,4157,275,335,290,349,False,282.5,342.0,3.90512483795333
534,4162,69,211,80,234,False,74.5,222.5,6.26498204307083
534,4164,507,66,516,93,False,511.5,79.5,8.83883476483184
534,4169,292,419,309,431,False,300.5,425.0,6.96419413859206
534,4173,408,163,428,185,False,418.0,174.0,7.43303437365925
534,4182,359,239,370,263,False,364.5,251.0,6.70820393249937
534,4183,87,268,98,291,False,92.5,279.5,4.74341649025257
534,4187,420,445,447,456,False,433.5,450.5,5.22015325445528
534,4189,349,465,372,476,False,360.5,470.5,3.64005494464026
534,4191,352,273,376,292,False,364.0,282.5,5.0
534,4193,99,237,119,244,False,109.0,240.5,6.02079728939615
