frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3487,27575,468,261,482,271,False,475.0,266.0,5.22015325445528
3487,28228,472,27,485,45,False,478.5,36.0,2.5
3487,28447,354,154,369,164,False,361.5,159.0,0.0
3487,28657,356,156,372,164,False,364.0,160.0,0.5
3487,29107,247,35,264,53,False,255.5,44.0,5.0
3487,29318,105,185,122,195,False,113.5,190.0,7.76208734813001
3487,29354,365,323,377,352,False,371.0,337.5,9.21954445729289
3487,29356,94,121,119,130,False,106.5,125.5,7.0
3487,29392,356,232,369,261,False,362.5,246.5,8.73212459828649
3487,29401,236,43,263,60,False,249.5,51.5,2.91547594742265
3487,29431,351,242,366,272,False,358.5,257.0,10.6066017177982
3487,29435,489,120,503,144,False,496.0,132.0,6.5
3487,29436,531,105,543,120,False,537.0,112.5,1.67676916133852
3487,29437,198,100,217,116,False,207.5,108.0,5.31507290636732
3487,29441,514,298,522,320,False,518.0,309.0,5.0
