frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1107,5428,103,167,124,186,False,113.5,176.5,3.04138126514911
1107,6038,400,403,414,419,False,407.0,411.0,0.353553390593274
1107,7495,453,52,466,73,False,459.5,62.5,1.4142135623731
1107,7760,370,250,387,270,False,378.5,260.0,0.0
1107,8165,508,91,517,114,False,512.5,102.5,8.3815273071201
1107,8352,157,215,170,240,False,163.5,227.5,3.04138126514911
1107,8373,120,99,134,126,False,127.0,112.5,3.04138126514911
1107,8561,50,222,74,236,False,62.0,229.0,2.06155281280883
1107,8709,461,294,474,319,False,467.5,306.5,5.31507290636732
1107,8994,30,111,43,138,False,36.5,124.5,1.11803398874989
1107,8997,43,101,62,116,False,52.5,108.5,6.32455532033676
1107,9025,160,69,182,84,False,171.0,76.5,4.25
1107,9047,53,63,63,80,False,58.0,71.5,1.45773797371133
1107,9169,461,328,482,342,False,471.5,335.0,1.51059584633484
1107,9173,395,310,409,324,False,402.0,317.0,2.23606797749979
1107,9213,275,375,290,383,False,282.5,379.0,0.166666666666667
1107,9230,415,408,434,424,False,424.5,416.0,8.27877240754012
1107,9238,10,341,21,364,False,15.5,352.5,1.58113883008419
1107,9248,262,148,273,170,False,267.5,159.0,3.50891721190455
1107,9284,164,77,177,91,False,170.5,84.0,3.69120576505835
1107,9307,69,90,80,113,False,74.5,101.5,5.85234995535981
1107,9334,487,64,502,82,False,494.5,73.0,2.65753645318366
1107,9366,0,343,17,358,False,8.5,350.5,1.11803398874989
1107,9382,219,280,243,291,False,231.0,285.5,4.60977222864644
1107,9393,466,335,473,356,False,469.5,345.5,11.2611056295552
1107,9398,398,305,415,328,False,406.5,316.5,3.35410196624968
1107,9460,291,163,308,187,False,299.5,175.0,3.76065153929475
1107,9475,511,88,537,104,False,524.0,96.0,1.00498756211209
1107,9482,0,278,16,297,False,8.0,287.5,2.0
1107,9564,150,89,157,107,False,153.5,98.0,4.03112887414927
1107,9580,75,251,94,262,False,84.5,256.5,7.28010988928052
1107,9581,293,224,303,252,False,298.0,238.0,9.61769203083567
1107,9592,406,413,436,430,False,421.0,421.5,3.60555127546399
1107,9593,449,441,462,463,False,455.5,452.0,7.43303437365925
1107,9594,360,421,382,430,False,371.0,425.5,6.5
1107,9598,474,377,483,404,False,478.5,390.5,12.0
1107,9601,294,279,309,307,False,301.5,293.0,11.7686022959398
1107,9603,110,284,136,295,False,123.0,289.5,2.23606797749979
1107,9607,467,35,482,58,False,474.5,46.5,3.16227766016838
