frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3958,31824,8,199,37,215,False,22.5,207.0,5.59016994374947
3958,31855,14,194,38,210,False,26.0,202.0,4.12310562561766
3958,32010,486,40,507,62,False,496.5,51.0,0.5
3958,32124,470,85,479,107,False,474.5,96.0,2.0
3958,32185,456,163,466,190,False,461.0,176.5,5.18312646961272
3958,32278,470,75,478,99,False,474.0,87.0,9.36916485072175
3958,32330,14,338,22,349,False,18.0,343.5,4.92442890089805
3958,32335,15,350,30,358,False,22.5,354.0,4.52769256906871
3958,32338,304,251,324,262,False,314.0,256.5,5.09901951359278
3958,32341,455,203,470,220,False,462.5,211.5,4.94974746830583
3958,32343,232,135,247,158,False,239.5,146.5,8.74642784226795
3958,32345,93,89,114,105,False,103.5,97.0,7.90569415042095
