frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3272,21293,356,155,371,164,False,363.5,159.5,0.75
3272,24350,555,113,561,133,False,558.0,123.0,1.0
3272,25570,494,28,503,52,False,498.5,40.0,1.0
3272,25635,500,66,513,91,False,506.5,78.5,1.0
3272,26005,501,57,511,80,False,506.0,68.5,0.795434503515353
3272,26433,473,220,496,231,False,484.5,225.5,2.5
3272,26552,477,218,489,234,False,483.0,226.0,0.0
3272,26681,510,33,520,51,False,515.0,42.0,6.48556088553642
3272,27291,475,215,488,227,False,481.5,221.0,0.5
3272,27511,103,277,129,289,False,116.0,283.0,6.7785933095993
3272,27670,124,115,111,106,False,117.5,110.5,3.35410196624968
3272,27773,473,121,485,147,False,479.0,134.0,5.22015325445528
3272,27782,81,170,92,195,False,86.5,182.5,6.9462219947249
3272,27789,463,187,473,218,False,468.0,202.5,11.6726175299288
3272,27821,400,446,421,456,False,410.5,451.0,5.75
3272,27854,176,59,193,66,False,184.5,62.5,7.51664818918645
3272,27855,387,460,411,471,False,399.0,465.5,7.43303437365925
3272,27856,106,278,122,290,False,114.0,284.0,2.91547594742265
3272,27860,1,152,14,167,False,7.5,159.5,0.5
3272,27866,114,101,123,126,False,118.5,113.5,5.09901951359278
3272,27868,123,89,133,114,False,128.0,101.5,5.59016994374947
