frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
188,57,22,286,39,311,False,30.5,298.5,2.5
188,160,407,408,418,424,False,412.5,416.0,0.0
188,330,8,235,29,258,False,18.5,246.5,0.557874976850475
188,340,525,241,539,252,False,532.0,246.5,0.5
188,382,487,215,515,230,False,501.0,222.5,2.0
188,397,470,452,481,471,False,475.5,461.5,5.8526821961293
188,446,326,418,339,442,False,332.5,430.0,5.59016994374947
188,566,329,208,348,229,False,338.5,218.5,0.5
188,650,149,273,168,292,False,158.5,282.5,4.94974746830583
188,652,519,246,528,260,False,523.5,253.0,3.04138126514911
188,663,96,259,101,268,False,98.5,263.5,2.06155281280883
188,717,491,385,503,405,False,497.0,395.0,2.23606797749979
188,803,487,44,498,65,False,492.5,54.5,3.60555127546399
188,910,58,248,83,257,False,70.5,252.5,7.0178344238091
188,937,420,392,440,413,False,430.0,402.5,0.5
188,943,60,247,87,256,False,73.5,251.5,6.02079728939615
188,1047,362,317,378,345,False,370.0,331.0,4.15216623331313
188,1110,466,54,476,74,False,471.0,64.0,3.84654629081036
188,1165,472,445,483,469,False,477.5,457.0,3.0
188,1193,428,388,446,410,False,437.0,399.0,3.98630467977549
188,1203,448,283,457,311,False,452.5,297.0,8.5
188,1236,488,214,498,239,False,493.0,226.5,6.32455532033676
188,1272,472,383,504,397,False,488.0,390.0,1.5
188,1291,4,243,22,263,False,13.0,253.0,8.13941029804985
188,1308,372,185,384,209,False,378.0,197.0,4.03112887414927
188,1315,456,358,466,366,False,461.0,362.0,2.06155281280883
188,1322,9,348,18,359,False,13.5,353.5,2.5
188,1325,498,361,509,387,False,503.5,374.0,8.24621125123532
188,1326,350,286,377,296,False,363.5,291.0,7.07106781186548
188,1330,404,179,417,191,False,410.5,185.0,1.4142135623731
188,1331,90,136,105,164,False,97.5,150.0,6.51920240520265
188,1332,384,329,405,345,False,394.5,337.0,6.80073525436772
188,1334,456,147,471,173,False,463.5,160.0,5.09901951359278
188,1338,84,208,101,233,False,92.5,220.5,5.70087712549569
188,1344,365,333,389,348,False,377.0,340.5,4.94974746830583
188,1349,474,140,483,166,False,478.5,153.0,9.01387818865997
188,1356,496,31,507,52,False,501.5,41.5,3.04138126514911
188,1362,40,190,48,216,False,44.0,203.0,11.2805141726785
188,1365,461,105,470,120,False,465.5,112.5,2.12132034355964
188,1366,519,77,535,100,False,527.0,88.5,3.20156211871642
188,1368,196,298,229,309,False,212.5,303.5,4.5
188,1379,283,317,297,349,False,290.0,333.0,2.06155281280883
188,1381,317,284,327,296,False,322.0,290.0,4.60977222864644
188,1384,528,94,549,109,False,538.5,101.5,0.5
188,1385,146,117,160,145,False,153.0,131.0,4.7169905660283
188,1390,514,69,529,87,False,521.5,78.0,6.9462219947249
