frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3125,23161,464,424,487,442,False,475.5,433.0,1.71172427686237
3125,24480,473,418,492,439,False,482.5,428.5,0.5
3125,25570,492,35,505,63,False,498.5,49.0,2.0
3125,25635,474,9,488,44,False,481.0,26.5,5.09901951359278
3125,25660,17,107,30,130,False,23.5,118.5,3.5
3125,25807,475,246,486,266,False,480.5,256.0,1.0
3125,26108,544,149,554,169,False,549.0,159.0,1.58113883008419
3125,26294,495,49,512,64,False,503.5,56.5,0.5
3125,26318,476,247,486,266,False,481.0,256.5,4.47213595499958
3125,26539,352,460,366,480,False,359.0,470.0,2.06155281280883
3125,26552,445,267,458,287,False,451.5,277.0,4.30116263352131
3125,26560,492,222,503,243,False,497.5,232.5,4.3791161395041
3125,26625,470,253,481,260,False,475.5,256.5,0.25
3125,26649,242,109,253,131,False,247.5,120.0,6.08276253029822
3125,26725,331,346,342,369,False,336.5,357.5,6.67083203206317
3125,26765,182,163,196,185,False,189.0,174.0,2.91547594742265
3125,26791,323,263,350,273,False,336.5,268.0,8.0156097709407
3125,26794,168,103,185,123,False,176.5,113.0,4.24264068711928
3125,26810,25,146,36,172,False,30.5,159.0,4.60977222864644
3125,26814,386,150,407,158,False,396.5,154.0,3.53553390593274
3125,26838,440,449,464,466,False,452.0,457.5,1.95256241897666
3125,26851,257,209,281,220,False,269.0,214.5,6.18465843842649
3125,26854,74,58,102,70,False,88.0,64.0,4.74341649025257
3125,26857,279,335,290,356,False,284.5,345.5,7.28010988928052
3125,26859,367,408,376,435,False,371.5,421.5,7.0178344238091
3125,26867,86,249,97,279,False,91.5,264.0,10.0498756211209
3125,26877,81,215,93,241,False,87.0,228.0,3.80788655293195
