frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3183,21293,355,155,371,164,False,363.0,159.5,0.25
3183,23461,541,170,551,188,False,546.0,179.0,2.0
3183,26214,430,67,445,81,False,437.5,74.0,1.11803398874989
3183,26433,471,79,490,96,False,480.5,87.5,3.20156211871642
3183,26552,465,224,477,248,False,471.0,236.0,0.707106781186548
3183,26739,438,115,460,124,False,449.0,119.5,2.31261469518704
3183,26788,430,60,442,86,False,436.0,73.0,4.60977222864644
3183,26879,438,265,449,290,False,443.5,277.5,6.51920240520265
3183,26967,458,234,474,245,False,466.0,239.5,0.5
3183,26984,403,284,414,307,False,408.5,295.5,5.22015325445528
3183,27020,148,13,168,21,False,158.0,17.0,1.4142135623731
3183,27084,120,224,151,240,False,135.5,232.0,5.51496146858707
3183,27087,516,319,529,335,False,522.5,327.0,1.3356227866803
3183,27165,443,115,459,125,False,451.0,120.0,4.03112887414927
3183,27184,486,88,505,99,False,495.5,93.5,0.452769256906871
3183,27226,192,269,218,280,False,205.0,274.5,4.12310562561766
3183,27245,0,292,7,313,False,3.5,302.5,5.02493781056044
3183,27250,288,389,307,402,False,297.5,395.5,5.40832691319598
3183,27252,81,288,96,313,False,88.5,300.5,4.03112887414927
3183,27253,137,213,148,242,False,142.5,227.5,14.0356688476182
3183,27255,8,139,23,168,False,15.5,153.5,7.51664818918645
3183,27256,183,239,197,262,False,190.0,250.5,8.5
3183,27259,500,89,514,96,False,507.0,92.5,0.75
3183,27261,225,62,252,73,False,238.5,67.5,4.03112887414927
3183,27268,40,150,51,180,False,45.5,165.0,12.0415945787923
3183,27272,215,188,226,217,False,220.5,202.5,11.1803398874989
