frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1750,12184,385,251,400,276,False,392.5,263.5,0.0
1750,13768,315,162,327,182,False,321.0,172.0,1.472094772837
1750,13889,399,403,413,419,False,406.0,411.0,0.0
1750,14226,228,145,241,171,False,234.5,158.0,2.5
1750,14265,312,272,330,290,False,321.0,281.0,5.70087712549569
1750,14386,283,291,298,315,False,290.5,303.0,4.92442890089805
1750,14444,495,401,511,422,False,503.0,411.5,0.183233130643149
1750,14493,439,184,449,205,False,444.0,194.5,12.619429464124
1750,14560,4,350,28,369,False,16.0,359.5,2.69258240356725
1750,14653,73,256,89,276,False,81.0,266.0,4.24264068711928
1750,14675,505,333,516,359,False,510.5,346.0,5.23285892223362
1750,14755,441,417,451,441,False,446.0,429.0,8.86002257333467
1750,14801,498,333,523,350,False,510.5,341.5,4.7169905660283
1750,14861,189,239,214,255,False,201.5,247.0,2.23606797749979
1750,15001,186,233,207,256,False,196.5,244.5,5.70087712549569
1750,15034,427,196,435,218,False,431.0,207.0,8.53302408293801
1750,15063,466,223,477,240,False,471.5,231.5,3.53553390593274
1750,15089,443,114,463,128,False,453.0,121.0,2.23606797749979
1750,15091,359,174,369,201,False,364.0,187.5,9.96242942258564
1750,15096,108,84,118,108,False,113.0,96.0,5.1478150704935
1750,15098,397,466,415,481,False,406.0,473.5,6.72681202353685
1750,15100,493,372,502,396,False,497.5,384.0,7.56637297521078
1750,15101,447,233,472,245,False,459.5,239.0,3.9616214413349
1750,15103,427,336,446,363,False,436.5,349.5,5.59016994374947
1750,15106,16,151,37,163,False,26.5,157.0,2.23606797749979
1750,15108,453,220,461,243,False,457.0,231.5,13.0096118312577
1750,15112,460,83,471,101,False,465.5,92.0,4.92442890089805
1750,15120,491,40,511,56,False,501.0,48.0,8.5
1750,15122,305,427,315,435,False,310.0,431.0,5.3851648071345
1750,15124,162,102,185,116,False,173.5,109.0,10.295630140987
1750,15135,118,257,139,268,False,128.5,262.5,13.5830777072061
1750,15137,507,333,522,351,False,514.5,342.0,4.30116263352131
