frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3039,24433,493,52,504,72,False,498.5,62.0,3.0
3039,25571,443,265,464,276,False,453.5,270.5,1.0
3039,25597,460,263,483,273,False,471.5,268.0,6.0
3039,25623,505,259,517,272,False,511.0,265.5,2.5
3039,25704,449,262,472,272,False,460.5,267.0,1.4142135623731
3039,25911,388,319,411,339,False,399.5,329.0,7.07106781186548
3039,25925,324,232,350,243,False,337.0,237.5,5.70087712549569
3039,25931,436,379,452,398,False,444.0,388.5,0.0
3039,26018,483,33,496,55,False,489.5,44.0,2.91547594742265
3039,26144,427,248,447,270,False,437.0,259.0,4.60977222864644
3039,26149,235,302,248,326,False,241.5,314.0,10.5948100502085
3039,26168,545,184,553,202,False,549.0,193.0,4.33913873942745
3039,26169,452,292,471,307,False,461.5,299.5,6.10327780786685
