frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
172,326,503,288,522,304,False,512.5,296.0,11.1803398874989
172,345,499,411,515,433,False,507.0,422.0,3.35410196624968
172,489,520,75,539,93,False,529.5,84.0,4.47213595499958
172,499,491,45,517,60,False,504.0,52.5,4.60977222864644
172,566,329,210,347,230,False,338.0,220.0,1.5
172,640,340,151,367,165,False,353.5,158.0,3.44152917300849
172,652,531,200,543,221,False,537.0,210.5,3.16227766016838
172,656,226,334,244,345,False,235.0,339.5,4.03112887414927
172,679,239,294,255,318,False,247.0,306.0,1.03077640640442
172,717,516,354,526,373,False,521.0,363.5,2.84604989415154
172,730,358,246,373,269,False,365.5,257.5,5.1478150704935
172,749,542,216,553,234,False,547.5,225.0,2.07247823043452
172,805,12,330,32,346,False,22.0,338.0,1.58113883008419
172,881,58,295,72,322,False,65.0,308.5,6.26449707567264
172,890,254,139,261,149,False,257.5,144.0,0.865383665716478
172,1004,502,320,525,343,False,513.5,331.5,2.0
172,1021,37,159,57,176,False,47.0,167.5,5.31507290636732
172,1042,23,160,50,177,False,36.5,168.5,7.15891053163818
172,1046,430,395,441,422,False,435.5,408.5,8.24621125123532
172,1049,164,257,175,274,False,169.5,265.5,5.50567888638631
172,1074,62,308,77,332,False,69.5,320.0,4.12310562561766
172,1094,392,192,419,202,False,405.5,197.0,9.0
172,1110,481,132,494,155,False,487.5,143.5,4.92442890089805
172,1125,113,238,129,261,False,121.0,249.5,8.84590300647707
172,1128,52,90,81,101,False,66.5,95.5,8.0156097709407
172,1136,159,248,141,238,False,150.0,243.0,1.17924764150708
172,1137,250,305,260,328,False,255.0,316.5,8.94427190999916
172,1154,226,268,242,294,False,234.0,281.0,8.94427190999916
172,1166,476,297,488,304,False,482.0,300.5,5.1478150704935
172,1169,371,135,386,152,False,378.5,143.5,2.06155281280883
172,1192,242,137,265,146,False,253.5,141.5,12.0415945787923
172,1193,483,352,494,369,False,488.5,360.5,5.70087712549569
172,1200,325,193,336,216,False,330.5,204.5,8.06225774829855
172,1202,155,249,183,262,False,169.0,255.5,1.58113883008419
172,1203,449,135,458,165,False,453.5,150.0,8.55862138431185
172,1220,183,26,199,35,False,191.0,30.5,3.64005494464026
172,1227,549,175,559,198,False,554.0,186.5,6.02079728939615
172,1236,521,311,528,333,False,524.5,322.0,6.02079728939615
172,1239,439,181,455,206,False,447.0,193.5,8.27647267862342
172,1243,465,386,479,396,False,472.0,391.0,2.12132034355964
172,1244,432,455,450,478,False,441.0,466.5,2.23606797749979
