frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1759,12184,387,258,398,277,False,392.5,267.5,0.5
1759,12709,384,252,400,274,False,392.0,263.0,0.867027168611867
1759,13889,399,403,414,418,False,406.5,410.5,0.5
1759,14688,386,153,395,164,False,390.5,158.5,2.08012573584461
1759,14752,16,265,47,276,False,31.5,270.5,10.1118742080783
1759,14819,-2,274,8,299,False,3.0,286.5,7.04006392016436
1759,14860,531,344,544,366,False,537.5,355.0,0.5
1759,14881,221,265,235,291,False,228.0,278.0,4.0
1759,14972,218,278,229,300,False,223.5,289.0,5.8309518948453
1759,14987,445,80,467,98,False,456.0,89.0,2.21305219097969
1759,15034,420,267,430,294,False,425.0,280.5,4.0
1759,15060,477,214,492,229,False,484.5,221.5,6.63586635053948
1759,15096,59,126,73,145,False,66.0,135.5,7.90569415042095
1759,15103,427,399,442,427,False,434.5,413.0,6.32455532033676
1759,15112,433,110,450,142,False,441.5,126.0,8.13941029804985
1759,15147,142,71,163,82,False,152.5,76.5,5.2967495273569
1759,15155,455,146,466,174,False,460.5,160.0,8.13941029804985
1759,15166,226,219,236,245,False,231.0,232.0,7.28010988928052
1759,15171,360,221,385,242,False,372.5,231.5,9.9247166206396
1759,15172,461,328,470,352,False,465.5,340.0,9.5524865872714
1759,15176,385,159,400,169,False,392.5,164.0,7.64852927038918
1759,15189,470,235,486,253,False,478.0,244.0,0.5
1759,15192,442,162,451,182,False,446.5,172.0,3.80788655293195
1759,15194,106,246,129,257,False,117.5,251.5,3.5
1759,15213,223,116,235,143,False,229.0,129.5,7.28010988928052
1759,15226,246,230,266,249,False,256.0,239.5,9.89949493661167
1759,15230,475,403,485,424,False,480.0,413.5,7.28010988928052
