frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2790,17998,422,260,445,272,False,433.5,266.0,0.0
2790,21293,355,155,371,163,False,363.0,159.0,0.0
2790,22111,551,166,560,186,False,555.5,176.0,2.0
2790,22345,578,330,595,339,False,586.5,334.5,0.0
2790,23172,517,55,532,76,False,524.5,65.5,0.230769230769231
2790,23654,434,435,451,457,False,442.5,446.0,3.16227766016838
2790,23822,38,232,52,261,False,45.0,246.5,5.8309518948453
2790,23839,86,111,108,125,False,97.0,118.0,3.60555127546399
2790,23869,115,261,132,277,False,123.5,269.0,4.24264068711928
2790,23870,428,439,442,463,False,435.0,451.0,0.824166786394284
2790,23988,83,261,95,281,False,89.0,271.0,6.96419413859206
2790,24058,42,234,53,264,False,47.5,249.0,4.52769256906871
2790,24081,513,119,526,135,False,519.5,127.0,5.59016994374947
2790,24082,39,246,53,274,False,46.0,260.0,11.2848226491258
2790,24087,78,258,96,278,False,87.0,268.0,1.0
2790,24091,119,260,132,277,False,125.5,268.5,5.36219044978385
2790,24142,204,286,215,309,False,209.5,297.5,7.61577310586391
2790,24152,341,258,370,273,False,355.5,265.5,5.59016994374947
2790,24173,12,349,28,365,False,20.0,357.0,3.90512483795333
