frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3689,30301,183,242,198,270,False,190.5,256.0,4.03112887414927
3689,30344,418,139,436,147,False,427.0,143.0,6.08276253029822
3689,30348,123,78,139,98,False,131.0,88.0,4.03112887414927
3689,30376,20,322,40,348,False,30.0,335.0,6.46436244802304
3689,30378,351,160,364,168,False,357.5,164.0,2.82842712474619
3689,30459,22,324,36,363,False,29.0,343.5,9.50328890437411
3689,30485,316,278,331,299,False,323.5,288.5,7.07106781186548
3689,30490,469,38,490,47,False,479.5,42.5,0.5
3689,30538,156,9,179,24,False,167.5,16.5,2.26891145346694
3689,30549,357,156,370,163,False,363.5,159.5,0.5
3689,30553,-2,342,24,353,False,11.0,347.5,1.4142135623731
3689,30558,243,291,262,306,False,252.5,298.5,5.70087712549569
3689,30560,139,226,171,237,False,155.0,231.5,7.51664818918645
3689,30561,419,166,429,185,False,424.0,175.5,6.02079728939615
3689,30563,375,197,393,222,False,384.0,209.5,5.22015325445528
3689,30581,456,64,468,86,False,462.0,75.0,1.70884138786749
