frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
29,11,529,272,548,286,False,538.5,279.0,2.06155281280883
29,18,141,289,152,297,False,146.5,293.0,2.85043856274784
29,19,194,325,213,344,False,203.5,334.5,12.1757956618859
29,20,330,209,351,227,False,340.5,218.0,1.0
29,24,151,276,172,293,False,161.5,284.5,6.40312423743285
29,50,542,89,550,115,False,546.0,102.0,7.0178344238091
29,51,468,434,488,443,False,478.0,438.5,4.52769256906871
29,84,517,36,532,57,False,524.5,46.5,1.4142135623731
29,104,168,121,183,147,False,175.5,134.0,7.90569415042095
29,113,515,245,548,261,False,531.5,253.0,7.61577310586391
29,116,423,416,448,427,False,435.5,421.5,9.3407708461347
29,121,468,35,490,58,False,479.0,46.5,2.91547594742265
29,127,288,107,303,118,False,295.5,112.5,3.35410196624968
29,129,34,266,49,285,False,41.5,275.5,2.5
29,148,28,304,48,324,False,38.0,314.0,2.06155281280883
29,161,215,223,228,253,False,221.5,238.0,14.3178210632764
29,187,58,102,85,122,False,71.5,112.0,13.4164078649987
29,196,528,271,549,281,False,538.5,276.0,3.04138126514911
29,197,514,341,529,363,False,521.5,352.0,7.28010988928052
29,205,291,112,314,123,False,302.5,117.5,2.13600093632938
29,208,524,308,534,329,False,529.0,318.5,6.10327780786685
29,217,452,396,469,420,False,460.5,408.0,5.59016994374947
29,220,214,73,245,87,False,229.5,80.0,6.26498204307083
29,223,383,125,400,147,False,391.5,136.0,5.85234995535981
29,224,286,358,295,374,False,290.5,366.0,1.60078105935821
29,225,498,53,508,82,False,503.0,67.5,9.01387818865997
29,233,201,67,222,76,False,211.5,71.5,2.5
29,240,103,293,124,301,False,113.5,297.0,8.5
29,246,46,108,69,122,False,57.5,115.0,3.80788655293195
29,251,340,377,371,393,False,355.5,385.0,2.01633950514292
29,256,448,449,475,466,False,461.5,457.5,3.35410196624968
29,258,480,3,500,23,False,490.0,13.0,5.31507290636732
