frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3199,21293,355,156,371,164,False,363.0,160.0,0.0
3199,23161,487,405,507,426,False,497.0,415.5,0.707106781186548
3199,26018,476,26,491,40,False,483.5,33.0,0.5
3199,26020,494,399,509,417,False,501.5,408.0,5.0
3199,26294,456,51,474,66,False,465.0,58.5,1.58113883008419
3199,26326,263,297,276,320,False,269.5,308.5,5.59016994374947
3199,26349,470,268,495,284,False,482.5,276.0,6.40312423743285
3199,26539,474,422,489,444,False,481.5,433.0,2.77220509834075
3199,26808,178,371,198,387,False,188.0,379.0,0.353553390593274
3199,27074,138,19,151,28,False,144.5,23.5,1.780254277626
3199,27156,451,108,470,120,False,460.5,114.0,0.762909725983356
3199,27214,459,100,474,120,False,466.5,110.0,6.40312423743285
3199,27263,476,28,491,40,False,483.5,34.0,0.0
3199,27327,491,71,486,67,False,488.5,69.0,3.43187671366233
3199,27353,286,277,302,287,False,294.0,282.0,6.67083203206317
3199,27355,147,237,166,247,False,156.5,242.0,7.51664818918645
3199,27363,480,230,501,239,False,490.5,234.5,4.27200187265877
3199,27367,309,127,333,136,False,321.0,131.5,6.51920240520265
3199,27369,402,122,417,130,False,409.5,126.0,6.08276253029822
3199,27370,483,62,501,75,False,492.0,68.5,3.20156211871642
3199,27375,431,445,447,458,False,439.0,451.5,1.4142135623731
