frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
13,13,233,308,260,318,False,246.5,313.0,10.0
13,16,60,261,82,273,False,71.0,267.0,4.92442890089805
13,18,174,254,188,274,False,181.0,264.0,2.5
13,19,247,258,267,282,False,257.0,270.0,6.9462219947249
13,20,333,206,352,226,False,342.5,216.0,0.5
13,24,230,216,252,233,False,241.0,224.5,6.02079728939615
13,29,432,161,442,172,False,437.0,166.5,4.74341649025257
13,37,75,77,107,94,False,91.0,85.5,3.64005494464026
13,50,523,201,533,229,False,528.0,215.0,5.59016994374947
13,51,455,426,477,442,False,466.0,434.0,6.26498204307083
13,52,537,355,550,377,False,543.5,366.0,1.4142135623731
13,55,490,350,509,371,False,499.5,360.5,5.0
13,73,158,80,170,105,False,164.0,92.5,8.73212459828649
13,84,541,56,557,82,False,549.0,69.0,2.23606797749979
13,85,351,374,369,397,False,360.0,385.5,6.80073525436772
13,97,336,240,351,267,False,343.5,253.5,7.82623792124926
13,102,429,139,442,161,False,435.5,150.0,5.52268050859363
13,104,123,233,136,257,False,129.5,245.0,6.70820393249937
13,105,239,356,259,366,False,249.0,361.0,4.74341649025257
13,107,185,75,209,84,False,197.0,79.5,10.5475115548645
13,108,501,411,512,427,False,506.5,419.0,3.91302036732007
13,113,373,302,400,314,False,386.5,308.0,11.4017542509914
