frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2538,17674,350,414,363,440,False,356.5,427.0,1.50231303144333
2538,17998,422,257,447,272,False,434.5,264.5,0.5
2538,20184,368,398,378,417,False,373.0,407.5,2.0
2538,21293,357,156,373,164,False,365.0,160.0,0.5
2538,21653,514,61,526,83,False,520.0,72.0,5.91973557101745
2538,21692,512,120,528,141,False,520.0,130.5,4.23410446299646
2538,21845,339,167,355,190,False,347.0,178.5,6.10327780786685
2538,22026,490,45,497,66,False,493.5,55.5,14.7584721431454
2538,22046,342,416,357,434,False,349.5,425.0,3.53553390593274
2538,22119,450,156,463,184,False,456.5,170.0,3.64005494464026
2538,22166,391,389,405,407,False,398.0,398.0,5.0
2538,22220,192,195,204,224,False,198.0,209.5,15.0416089564913
2538,22238,293,182,309,199,False,301.0,190.5,8.32165848854662
2538,22258,364,388,377,410,False,370.5,399.0,2.12132034355964
2538,22261,321,326,333,344,False,327.0,335.0,5.70087712549569
2538,22267,11,134,22,157,False,16.5,145.5,9.21954445729289
2538,22269,471,373,488,393,False,479.5,383.0,7.90569415042095
2538,22272,23,124,34,151,False,28.5,137.5,13.0384048104053
2538,22275,430,89,444,97,False,437.0,93.0,0.5
2538,22277,240,44,257,59,False,248.5,51.5,4.47213595499958
