frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
633,160,400,405,417,422,False,408.5,413.5,0.0
633,1286,323,138,335,152,False,329.0,145.0,1.78675683852056
633,3511,85,284,109,294,False,97.0,289.0,0.838525491562421
633,3541,457,214,476,234,False,466.5,224.0,1.64334231966193
633,3991,186,319,201,337,False,193.5,328.0,4.49965705140369
633,4001,343,361,353,387,False,348.0,374.0,3.84920852254071
633,4286,349,244,370,259,False,359.5,251.5,1.11803398874989
633,4418,477,260,497,271,False,487.0,265.5,5.85234995535981
633,4456,478,58,490,72,False,484.0,65.0,5.67951973712958
633,4473,137,293,151,311,False,144.0,302.0,1.03184168631869
633,4480,99,279,115,300,False,107.0,289.5,0.665073327434049
633,4526,522,275,534,296,False,528.0,285.5,4.08099422799015
633,4541,104,345,117,368,False,110.5,356.5,1.91908630590899
633,4569,47,92,73,108,False,60.0,100.0,4.61723700399063
633,4596,318,248,326,260,False,322.0,254.0,2.45237846921106
633,4761,350,244,367,260,False,358.5,252.0,0.0
633,4892,255,214,277,228,False,266.0,221.0,5.89333563940471
633,4933,92,234,105,258,False,98.5,246.0,0.760345316287277
633,4947,523,362,539,380,False,531.0,371.0,4.00173573451432
633,4961,191,309,209,332,False,200.0,320.5,8.90224690738243
633,4968,316,239,327,264,False,321.5,251.5,5.02120503465055
633,5056,481,60,492,77,False,486.5,68.5,1.0
633,5061,527,356,544,372,False,535.5,364.0,4.84481395124954
633,5079,274,185,296,199,False,285.0,192.0,10.5118980208143
633,5088,71,179,84,195,False,77.5,187.0,2.15058131676066
633,5094,261,220,287,230,False,274.0,225.0,5.0
633,5095,52,195,76,204,False,64.0,199.5,8.0
633,5098,161,104,183,123,False,172.0,113.5,9.60468635614927
633,5100,318,248,330,276,False,324.0,262.0,8.0
633,5108,45,94,57,122,False,51.0,108.0,9.01387818865997
633,5115,339,408,356,427,False,347.5,417.5,7.43303437365925
633,5120,506,56,527,68,False,516.5,62.0,2.69258240356725
633,5121,479,60,497,75,False,488.0,67.5,2.06155281280883
