frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2500,17998,423,257,446,272,False,434.5,264.5,0.5
2500,19935,1,369,10,385,False,5.5,377.0,1.09180654078062
2500,20184,423,366,433,392,False,428.0,379.0,1.0
2500,21021,455,412,467,440,False,461.0,426.0,5.3851648071345
2500,21073,427,72,446,88,False,436.5,80.0,0.237158724886341
2500,21293,356,156,373,164,False,364.5,160.0,0.707106781186548
2500,21309,515,367,526,389,False,520.5,378.0,2.54472493601961
2500,21357,477,7,492,43,False,484.5,25.0,1.45892845000097
2500,21548,57,139,83,150,False,70.0,144.5,4.5
2500,21611,-12,234,17,250,False,2.5,242.0,3.64005494464026
2500,21630,367,372,384,402,False,375.5,387.0,10.770329614269
2500,21860,40,192,69,206,False,54.5,199.0,3.53553390593274
2500,21874,492,147,503,177,False,497.5,162.0,9.05538513813742
2500,21882,192,68,199,88,False,195.5,78.0,13.5
2500,21899,315,162,340,173,False,327.5,167.5,7.56637297521078
2500,21940,89,74,106,91,False,97.5,82.5,8.90224690738243
2500,21945,193,26,211,37,False,202.0,31.5,5.59016994374947
2500,21947,371,450,388,461,False,379.5,455.5,5.09901951359278
2500,21955,527,197,536,218,False,531.5,207.5,8.0
2500,21965,478,264,494,278,False,486.0,271.0,7.21110255092798
2500,21974,16,123,26,150,False,21.0,136.5,0.5
