frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3203,25570,505,38,516,62,False,510.5,50.0,1.11803398874989
3203,26326,274,276,288,296,False,281.0,286.0,4.12310562561766
3203,26349,487,282,510,299,False,498.5,290.5,4.42295150323853
3203,26552,465,206,475,232,False,470.0,219.0,0.5
3203,26681,506,43,519,71,False,512.5,57.0,1.26616988292573
3203,26684,492,285,502,304,False,497.0,294.5,5.54530505592481
3203,26838,436,441,453,452,False,444.5,446.5,0.897527467855751
3203,27019,493,12,509,26,False,501.0,19.0,0.337657055804545
3203,27156,439,114,465,132,False,452.0,123.0,4.03112887414927
3203,27214,447,112,464,132,False,455.5,122.0,3.20156211871642
3203,27228,277,271,298,291,False,287.5,281.0,4.84771274701287
3203,27263,483,31,500,44,False,491.5,37.5,3.16227766016838
3203,27285,287,121,305,128,False,296.0,124.5,7.60148011902945
3203,27327,483,68,469,56,False,476.0,62.0,3.60555127546399
3203,27353,301,280,319,290,False,310.0,285.0,4.12310562561766
3203,27355,167,236,188,247,False,177.5,241.5,5.02493781056044
3203,27367,284,124,305,133,False,294.5,128.5,6.18465843842649
3203,27369,376,120,392,128,False,384.0,124.0,6.57647321898295
3203,27370,474,59,488,68,False,481.0,63.5,1.80277563773199
3203,27375,436,442,451,453,False,443.5,447.5,1.4142135623731
3203,27382,1,145,11,167,False,6.0,156.0,6.96419413859206
3203,27383,478,33,497,48,False,487.5,40.5,2.82842712474619
3203,27392,257,200,271,224,False,264.0,212.0,3.80788655293195
3203,27393,240,195,251,219,False,245.5,207.0,7.56637297521078
