frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3484,23461,478,99,490,124,False,484.0,111.5,9.17877987534291
3484,27123,0,122,18,143,False,9.0,132.5,1.11803398874989
3484,27392,518,77,535,96,False,526.5,86.5,5.31507290636732
3484,27553,485,43,496,64,False,490.5,53.5,3.04138126514911
3484,27575,454,262,469,277,False,461.5,269.5,0.0
3484,28086,477,10,489,36,False,483.0,23.0,3.64005494464026
3484,28228,474,24,489,44,False,481.5,34.0,0.5
3484,28447,354,154,369,164,False,361.5,159.0,0.0
3484,28461,361,152,375,180,False,368.0,166.0,4.75
3484,28657,356,155,371,163,False,363.5,159.0,0.901387818865997
3484,28800,542,132,550,148,False,546.0,140.0,0.707106781186548
3484,29063,435,462,447,479,False,441.0,470.5,1.71794157392438
3484,29318,128,176,146,189,False,137.0,182.5,7.28010988928052
3484,29349,433,438,454,446,False,443.5,442.0,8.55862138431185
3484,29352,520,292,533,311,False,526.5,301.5,4.03112887414927
3484,29354,364,297,376,326,False,370.0,311.5,9.12414379544733
3484,29356,118,120,141,129,False,129.5,124.5,5.0
3484,29362,460,82,477,94,False,468.5,88.0,6.45174395028197
3484,29392,363,209,376,236,False,369.5,222.5,10.7354552767919
3484,29401,246,49,270,64,False,258.0,56.5,4.94974746830583
3484,29411,505,234,514,252,False,509.5,243.0,6.32455532033676
