frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
206,57,1,272,13,288,False,7.0,280.0,1.46602683941241
206,160,407,406,418,424,False,412.5,415.0,0.0
206,345,438,450,457,477,False,447.5,463.5,1.80277563773199
206,446,323,390,334,411,False,328.5,400.5,2.5
206,518,467,456,480,467,False,473.5,461.5,10.3077640640442
206,566,331,208,348,228,False,339.5,218.0,0.0
206,656,274,341,295,354,False,284.5,347.5,1.5
206,663,112,237,101,221,False,106.5,229.0,1.96752178521831
206,725,241,250,269,261,False,255.0,255.5,6.08276253029822
206,753,408,192,426,203,False,417.0,197.5,4.27200187265877
206,989,0,198,13,216,False,6.5,207.0,2.5
206,1144,444,184,469,202,False,456.5,193.0,1.80277563773199
206,1194,79,202,101,225,False,90.0,213.5,4.92442890089805
206,1197,338,142,355,157,False,346.5,149.5,1.58113883008419
206,1202,85,203,111,215,False,98.0,209.0,2.6447537167423
206,1203,440,447,450,475,False,445.0,461.0,9.01387818865997
206,1244,419,457,435,477,False,427.0,467.0,1.5
206,1326,187,266,218,277,False,202.5,271.5,6.67083203206317
206,1327,281,338,294,363,False,287.5,350.5,5.09901951359278
206,1349,488,306,498,331,False,493.0,318.5,9.5524865872714
206,1365,496,155,507,177,False,501.5,166.0,3.16227766016838
206,1366,490,63,509,90,False,499.5,76.5,1.80277563773199
206,1385,41,53,51,71,False,46.0,62.0,6.9462219947249
206,1394,483,17,496,33,False,489.5,25.0,1.5
206,1401,78,106,90,128,False,84.0,117.0,3.64005494464026
206,1402,306,217,323,237,False,314.5,227.0,3.60555127546399
206,1421,361,281,374,307,False,367.5,294.0,8.73212459828649
206,1436,379,352,396,374,False,387.5,363.0,6.9462219947249
206,1438,455,261,476,279,False,465.5,270.0,5.70087712549569
206,1439,394,306,420,318,False,407.0,312.0,8.07774721070176
206,1443,269,289,279,317,False,274.0,303.0,8.06225774829855
206,1455,94,215,108,227,False,101.0,221.0,8.73212459828649
206,1464,516,176,538,192,False,527.0,184.0,1.58113883008419
206,1465,345,139,354,158,False,349.5,148.5,2.12132034355964
206,1472,415,187,426,204,False,420.5,195.5,5.40832691319598
206,1475,368,175,382,203,False,375.0,189.0,8.24621125123532
206,1482,502,183,513,201,False,507.5,192.0,8.13941029804985
206,1486,459,332,469,352,False,464.0,342.0,6.9462219947249
206,1488,9,243,19,273,False,14.0,258.0,7.56637297521078
206,1490,537,220,545,227,False,541.0,223.5,1.58113883008419
206,1494,468,457,476,464,False,472.0,460.5,2.91547594742265
206,1495,378,321,406,333,False,392.0,327.0,7.15891053163818
206,1499,142,57,157,70,False,149.5,63.5,7.61577310586391
