frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2337,16827,454,326,464,354,False,459.0,340.0,5.0
2337,17998,422,254,449,270,False,435.5,262.0,1.58113883008419
2337,18065,393,156,417,170,False,405.0,163.0,6.32455532033676
2337,18803,483,0,491,13,False,487.0,6.5,2.0
2337,18952,194,78,205,98,False,199.5,88.0,2.23606797749979
2337,19769,293,162,310,189,False,301.5,175.5,5.85234995535981
2337,19892,145,125,168,134,False,156.5,129.5,5.70087712549569
2337,19968,64,196,75,215,False,69.5,205.5,1.64203562438077
2337,20003,256,207,282,218,False,269.0,212.5,4.60977222864644
2337,20270,452,334,464,357,False,458.0,345.5,2.54950975679639
2337,20414,39,282,51,301,False,45.0,291.5,2.5
2337,20491,414,442,428,465,False,421.0,453.5,1.0
2337,20492,405,395,417,418,False,411.0,406.5,10.5475115548645
2337,20501,291,200,307,220,False,299.0,210.0,5.1478150704935
2337,20502,48,136,63,148,False,55.5,142.0,5.09901951359278
2337,20506,66,140,77,169,False,71.5,154.5,7.0
2337,20507,473,148,483,178,False,478.0,163.0,9.0
2337,20508,192,87,200,105,False,196.0,96.0,1.5
2337,20511,17,311,33,338,False,25.0,324.5,4.03112887414927
2337,20517,477,209,488,235,False,482.5,222.0,13.6014705087354
2337,20525,57,196,72,211,False,64.5,203.5,6.9462219947249
2337,20526,529,265,540,288,False,534.5,276.5,8.0156097709407
2337,20529,479,266,497,276,False,488.0,271.0,6.67083203206317
2337,20542,464,89,479,98,False,471.5,93.5,5.09901951359278
2337,20554,510,61,533,70,False,521.5,65.5,0.93994023976048
