frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2065,12655,-3,304,13,328,False,5.0,316.0,3.20156211871642
2065,14532,503,377,510,395,False,506.5,386.0,0.5
2065,15899,520,320,536,333,False,528.0,326.5,2.57099202643649
2065,17327,96,86,110,117,False,103.0,101.5,9.47335444520284
2065,17430,361,465,368,479,False,364.5,472.0,3.0
2065,17526,39,307,64,317,False,51.5,312.0,8.3815273071201
2065,17724,358,467,369,497,False,363.5,482.0,8.5146931829632
2065,17827,519,322,540,333,False,529.5,327.5,8.94427190999916
2065,17837,257,168,271,192,False,264.0,180.0,2.06155281280883
2065,17847,217,195,228,221,False,222.5,208.0,11.8848643240047
2065,17861,485,246,499,262,False,492.0,254.0,1.80277563773199
2065,17874,23,174,40,188,False,31.5,181.0,1.11803398874989
2065,17897,445,305,453,320,False,449.0,312.5,2.23606797749979
2065,17920,25,102,41,127,False,33.0,114.5,5.59016994374947
2065,17923,91,51,113,61,False,102.0,56.0,3.0
2065,17927,21,295,44,313,False,32.5,304.0,5.70087712549569
2065,17931,184,175,208,186,False,196.0,180.5,8.06225774829855
2065,17932,376,184,384,191,False,380.0,187.5,4.60977222864644
2065,17936,80,107,110,122,False,95.0,114.5,2.82842712474619
2065,17944,177,98,200,114,False,188.5,106.0,4.03112887414927
2065,17951,69,89,87,105,False,78.0,97.0,5.31507290636732
2065,17954,359,247,370,274,False,364.5,260.5,4.03112887414927
2065,17958,225,135,253,151,False,239.0,143.0,8.32165848854662
