frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3596,23161,437,459,454,476,False,445.5,467.5,3.20156211871642
3596,25053,482,216,491,232,False,486.5,224.0,2.46874912095624
3596,27553,507,52,524,77,False,515.5,64.5,0.905538513813742
3596,28447,356,156,371,163,False,363.5,159.5,0.0
3596,28657,354,154,370,164,False,362.0,159.0,0.5
3596,29637,504,40,519,64,False,511.5,52.0,1.11803398874989
3596,29815,453,451,465,464,False,459.0,457.5,1.12113533725614
3596,29874,482,221,489,238,False,485.5,229.5,5.09901951359278
3596,29894,508,39,517,65,False,512.5,52.0,3.60555127546399
3596,29993,107,108,134,119,False,120.5,113.5,7.28010988928052
3596,30022,303,309,309,323,False,306.0,316.0,0.223330569358242
3596,30024,35,263,61,278,False,48.0,270.5,8.73212459828649
3596,30027,2,146,17,172,False,9.5,159.0,4.12310562561766
3596,30028,93,136,108,160,False,100.5,148.0,1.11803398874989
3596,30029,90,96,100,120,False,95.0,108.0,12.6589889011722
3596,30030,44,103,63,121,False,53.5,112.0,7.81024967590665
3596,30032,475,33,494,46,False,484.5,39.5,0.5
