frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3539,25807,483,83,498,99,False,490.5,91.0,4.92442890089805
3539,27553,488,12,501,33,False,494.5,22.5,0.901387818865997
3539,28228,473,42,481,57,False,477.0,49.5,0.5
3539,28447,356,155,371,163,False,363.5,159.0,7.15891053163818
3539,28657,354,154,370,163,False,362.0,158.5,0.0
3539,29526,211,139,242,153,False,226.5,146.0,5.33126022633552
3539,29581,467,198,477,220,False,472.0,209.0,3.16227766016838
3539,29656,465,40,487,63,False,476.0,51.5,1.0
3539,29663,173,14,203,29,False,188.0,21.5,4.30116263352131
3539,29671,37,257,53,278,False,45.0,267.5,7.43303437365925
3539,29675,200,148,219,159,False,209.5,153.5,1.5
3539,29683,-4,268,17,283,False,6.5,275.5,6.40312423743285
3539,29697,444,239,457,265,False,450.5,252.0,8.20060973342836
3539,29698,385,462,407,472,False,396.0,467.0,7.76208734813001
3539,29701,135,173,162,183,False,148.5,178.0,12.0104121494643
