frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1454,7760,381,255,393,282,False,387.0,268.5,0.0
1454,10454,526,86,537,106,False,531.5,96.0,1.80277563773199
1454,10612,397,403,414,419,False,405.5,411.0,0.0
1454,10756,78,65,93,85,False,85.5,75.0,1.0
1454,10924,14,302,26,324,False,20.0,313.0,4.12310562561766
1454,11345,13,300,25,317,False,19.0,308.5,2.0
1454,12001,263,314,279,338,False,271.0,326.0,4.74341649025257
1454,12066,205,328,219,345,False,212.0,336.5,6.72681202353685
1454,12094,429,341,450,362,False,439.5,351.5,7.10633520177595
1454,12108,79,65,91,90,False,85.0,77.5,2.91547594742265
1454,12115,492,306,514,315,False,503.0,310.5,13.0384048104053
1454,12178,476,206,487,229,False,481.5,217.5,2.65766815084201
1454,12190,427,463,438,480,False,432.5,471.5,3.67403330279669
1454,12254,401,312,414,340,False,407.5,326.0,9.7082439194738
1454,12336,428,462,437,488,False,432.5,475.0,8.06225774829855
1454,12346,2,113,12,134,False,7.0,123.5,8.52995920750109
1454,12468,404,318,422,342,False,413.0,330.0,3.60555127546399
1454,12494,522,101,529,122,False,525.5,111.5,8.53302408293801
1454,12517,263,94,282,102,False,272.5,98.0,1.5
1454,12519,13,295,33,312,False,23.0,303.5,4.74341649025257
1454,12527,142,169,155,191,False,148.5,180.0,9.01387818865997
1454,12546,332,141,346,158,False,339.0,149.5,3.90512483795333
1454,12547,170,275,192,287,False,181.0,281.0,6.57647321898295
1454,12551,45,86,71,95,False,58.0,90.5,4.5
