frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3567,28228,476,29,489,52,False,482.5,40.5,0.5
3567,28657,349,152,365,161,False,357.0,156.5,0.0
3567,29270,-5,297,9,312,False,2.0,304.5,1.11803398874989
3567,29310,340,154,362,164,False,351.0,159.0,5.59016994374947
3567,29634,1,300,15,323,False,8.0,311.5,6.32455532033676
3567,29637,505,21,516,38,False,510.5,29.5,1.4142135623731
3567,29656,456,66,472,84,False,464.0,75.0,2.23606797749979
3567,29674,421,250,436,274,False,428.5,262.0,6.51920240520265
3567,29691,411,360,421,376,False,416.0,368.0,3.90512483795333
3567,29799,113,223,130,248,False,121.5,235.5,8.74642784226795
3567,29815,472,429,487,444,False,479.5,436.5,0.180277563773199
3567,29848,459,64,479,78,False,469.0,71.0,2.5
3567,29874,504,65,513,93,False,508.5,79.0,8.5146931829632
3567,29879,376,302,406,313,False,391.0,307.5,5.02493781056044
3567,29891,350,332,379,344,False,364.5,338.0,9.3407708461347
3567,29892,173,104,195,128,False,184.0,116.0,4.03112887414927
3567,29894,545,140,553,164,False,549.0,152.0,8.5146931829632
3567,29896,5,160,15,189,False,10.0,174.5,8.5146931829632
