frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2225,15899,395,462,413,478,False,404.0,470.0,1.4142135623731
2225,17998,419,256,442,268,False,430.5,262.0,0.0
2225,18082,489,116,501,137,False,495.0,126.5,5.70087712549569
2225,18705,469,438,481,452,False,475.0,445.0,0.371651718682963
2225,18737,425,450,437,472,False,431.0,461.0,1.51038074669932
2225,19141,492,124,511,144,False,501.5,134.0,3.04138126514911
2225,19164,390,335,401,360,False,395.5,347.5,8.0
2225,19203,298,94,318,101,False,308.0,97.5,6.70419875837042
2225,19209,296,386,317,396,False,306.5,391.0,7.28010988928052
2225,19227,512,87,528,106,False,520.0,96.5,1.60078105935821
2225,19278,369,377,378,402,False,373.5,389.5,8.27647267862342
2225,19321,473,32,484,51,False,478.5,41.5,3.04138126514911
2225,19332,430,397,453,411,False,441.5,404.0,9.7082439194738
2225,19338,285,302,297,330,False,291.0,316.0,13.2853302555864
2225,19343,235,206,263,216,False,249.0,211.0,3.64005494464026
2225,19345,450,159,461,183,False,455.5,171.0,1.11803398874989
2225,19346,403,141,423,162,False,413.0,151.5,5.31507290636732
2225,19349,87,114,104,126,False,95.5,120.0,6.96419413859206
2225,19355,306,445,324,457,False,315.0,451.0,1.80277563773199
2225,19357,167,42,187,53,False,177.0,47.5,6.51920240520265
