frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
942,5409,534,82,547,108,False,540.5,95.0,2.26384628453435
942,5510,11,153,22,179,False,16.5,166.0,3.0
942,5792,364,193,384,212,False,374.0,202.5,3.38210077010528
942,6038,402,404,414,421,False,408.0,412.5,0.5
942,6125,483,40,505,53,False,494.0,46.5,6.96419413859206
942,6871,272,416,285,430,False,278.5,423.0,0.5
942,7186,508,230,522,257,False,515.0,243.5,2.54950975679639
942,7233,456,96,471,103,False,463.5,99.5,4.92442890089805
942,7268,139,129,160,152,False,149.5,140.5,1.0
942,7302,455,433,470,449,False,462.5,441.0,5.17506038612111
942,7360,11,183,31,191,False,21.0,187.0,5.70087712549569
942,7511,452,398,467,417,False,459.5,407.5,7.81024967590665
942,7653,433,376,457,386,False,445.0,381.0,5.0
942,7760,361,246,382,264,False,371.5,255.0,0.0
942,7911,279,283,253,263,False,266.0,273.0,6.80073525436772
942,8008,454,108,473,116,False,463.5,112.0,6.02079728939615
942,8033,378,439,405,457,False,391.5,448.0,8.32165848854662
942,8034,463,103,472,127,False,467.5,115.0,6.08276253029822
942,8039,220,357,239,367,False,229.5,362.0,1.5
942,8068,480,276,511,289,False,495.5,282.5,1.11803398874989
942,8079,8,182,35,192,False,21.5,187.0,3.5
942,8085,65,96,98,108,False,81.5,102.0,4.27200187265877
942,8089,457,439,473,459,False,465.0,449.0,3.53553390593274
942,8090,468,385,490,395,False,479.0,390.0,7.0
942,8094,440,340,454,364,False,447.0,352.0,6.96419413859206
942,8095,371,304,393,321,False,382.0,312.5,8.60232526704263
942,8096,196,235,210,262,False,203.0,248.5,6.96419413859206
942,8100,374,146,389,168,False,381.5,157.0,4.92442890089805
942,8110,228,239,257,249,False,242.5,244.0,7.51664818918645
942,8112,293,313,316,327,False,304.5,320.0,10.295630140987
