frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3709,25053,497,255,506,271,False,501.5,263.0,1.5
3709,30490,471,39,490,48,False,480.5,43.5,0.5
3709,30560,385,231,417,242,False,401.0,236.5,12.5
3709,30563,306,344,321,366,False,313.5,355.0,8.06225774829855
3709,30645,4,151,14,177,False,9.0,164.0,2.86071205635726
3709,30649,116,202,126,222,False,121.0,212.0,5.47083174663597
3709,30681,358,439,368,455,False,363.0,447.0,3.35410196624968
3709,30685,471,227,484,251,False,477.5,239.0,10.7935165724615
3709,30686,307,222,319,250,False,313.0,236.0,8.24621125123532
3709,30692,103,60,125,68,False,114.0,64.0,5.09901951359278
3709,30694,398,235,431,245,False,414.5,240.0,14.142135623731
3709,30697,155,258,168,288,False,161.5,273.0,9.05538513813742
3709,30699,324,417,333,433,False,328.5,425.0,5.09901951359278
3709,30706,357,170,371,183,False,364.0,176.5,6.04152298679729
