frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3737,27553,317,225,337,250,False,327.0,237.5,3.22572866865565
3737,29270,173,258,193,284,False,183.0,271.0,2.34440824090004
3737,29637,482,1,501,23,False,491.5,12.0,0.5
3737,30461,445,457,467,476,False,456.0,466.5,1.78044938147649
3737,30490,471,38,492,48,False,481.5,43.0,0.0
3737,30581,524,145,535,168,False,529.5,156.5,3.06743696759575
3737,30846,145,211,154,237,False,149.5,224.0,8.13941029804985
3737,30855,452,310,468,321,False,460.0,315.5,6.96419413859206
3737,30885,487,1,496,10,False,491.5,5.5,1.34370962471642
3737,30904,96,180,112,198,False,104.0,189.0,8.20060973342836
3737,30906,61,158,88,169,False,74.5,163.5,4.12310562561766
3737,30907,399,149,427,159,False,413.0,154.0,6.80073525436772
3737,30914,17,342,33,362,False,25.0,352.0,4.24264068711928
3737,30917,274,254,284,279,False,279.0,266.5,8.94427190999916
