frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3340,21293,314,171,343,186,False,328.5,178.5,7.3824115301167
3340,23161,464,438,480,455,False,472.0,446.5,0.176776695296637
3340,23461,507,55,518,74,False,512.5,64.5,2.0
3340,25623,470,428,489,448,False,479.5,438.0,0.707106781186548
3340,25807,463,217,445,199,False,454.0,208.0,0.694756778023373
3340,26433,424,186,449,198,False,436.5,192.0,6.32455532033676
3340,27123,3,151,24,169,False,13.5,160.0,0.412946354092181
3340,27493,281,287,292,311,False,286.5,299.0,7.07106781186548
3340,27585,6,150,20,171,False,13.0,160.5,1.80277563773199
3340,27615,421,265,433,292,False,427.0,278.5,11.5433963806152
3340,27856,317,168,334,182,False,325.5,175.0,3.41183601598905
3340,27868,367,384,379,408,False,373.0,396.0,7.61577310586391
3340,28047,288,306,301,319,False,294.5,312.5,2.23606797749979
3340,28059,354,154,373,163,False,363.5,158.5,5.15384460354897
3340,28108,36,291,47,318,False,41.5,304.5,3.04138126514911
3340,28150,37,305,57,315,False,47.0,310.0,5.85234995535981
3340,28153,7,314,21,343,False,14.0,328.5,9.8488578017961
3340,28224,372,378,388,402,False,380.0,390.0,8.74642784226795
3340,28235,450,212,474,223,False,462.0,217.5,0.5
3340,28280,139,178,161,186,False,150.0,182.0,6.51920240520265
3340,28287,34,159,63,170,False,48.5,164.5,1.5
3340,28312,436,412,453,421,False,444.5,416.5,9.12414379544733
3340,28314,91,232,106,258,False,98.5,245.0,9.86154146165801
3340,28315,200,161,210,191,False,205.0,176.0,11.5433963806152
3340,28317,38,89,45,99,False,41.5,94.0,2.0
3340,28323,233,93,253,102,False,243.0,97.5,7.15891053163818
3340,28324,447,119,456,142,False,451.5,130.5,6.57647321898295
3340,28327,370,179,386,203,False,378.0,191.0,4.7169905660283
3340,28328,414,133,430,160,False,422.0,146.5,7.43303437365925
3340,28337,29,302,54,319,False,41.5,310.5,5.8309518948453
3340,28345,461,180,495,190,False,478.0,185.0,4.5
3340,28348,281,423,289,436,False,285.0,429.5,3.34593970358104
