frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
803,4286,355,249,381,264,False,368.0,256.5,0.5
803,4338,0,355,8,370,False,4.0,362.5,0.5
803,4526,341,461,353,478,False,347.0,469.5,2.5
803,5764,69,271,93,289,False,81.0,280.0,0.5
803,5833,100,124,128,142,False,114.0,133.0,1.0
803,5908,1,362,16,378,False,8.5,370.0,1.52069063257455
803,5979,78,279,98,294,False,88.0,286.5,2.0
803,6038,401,405,414,419,False,407.5,412.0,0.0
803,6112,163,225,187,238,False,175.0,231.5,5.85234995535981
803,6142,507,346,521,364,False,514.0,355.0,0.5
803,6224,503,195,524,204,False,513.5,199.5,5.52268050859363
803,6230,396,456,420,471,False,408.0,463.5,2.06155281280883
803,6268,401,457,426,476,False,413.5,466.5,4.47213595499958
803,6287,138,68,165,78,False,151.5,73.0,6.57647321898295
803,6407,112,247,129,268,False,120.5,257.5,2.69258240356725
803,6451,31,262,45,287,False,38.0,274.5,2.5
803,6569,421,269,433,297,False,427.0,283.0,9.0
803,6637,39,274,69,288,False,54.0,281.0,3.98082136945508
803,6642,204,274,215,298,False,209.5,286.0,7.0
803,6646,318,428,337,435,False,327.5,431.5,8.63133825081603
803,6679,133,65,165,81,False,149.0,73.0,4.60977222864644
803,6689,259,138,279,164,False,269.0,151.0,5.22015325445528
803,6693,472,221,510,234,False,491.0,227.5,6.32455532033676
803,6695,6,150,19,168,False,12.5,159.0,4.52769256906871
803,6696,498,194,517,206,False,507.5,200.0,3.16227766016838
803,6702,96,118,110,134,False,103.0,126.0,2.91547594742265
803,6704,170,48,183,61,False,176.5,54.5,8.20060973342836
803,6709,65,227,75,253,False,70.0,240.0,6.18465843842649
803,6710,62,40,90,52,False,76.0,46.0,2.06155281280883
803,6713,390,376,412,397,False,401.0,386.5,6.10327780786685
803,6715,350,422,358,448,False,354.0,435.0,9.3407708461347
803,6718,446,429,461,449,False,453.5,439.0,7.81024967590665
803,6722,425,310,451,324,False,438.0,317.0,6.96419413859206
803,6723,497,305,507,322,False,502.0,313.5,0.598077153042762
