frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
960,4331,-1,176,14,203,False,6.5,189.5,3.64005494464026
960,6038,400,403,415,420,False,407.5,411.5,0.5
960,6142,420,457,437,478,False,428.5,467.5,12.747548783982
960,6993,82,199,106,215,False,94.0,207.0,3.55105618091294
960,7093,133,254,150,270,False,141.5,262.0,6.04152298679729
960,7255,38,69,50,92,False,44.0,80.5,3.80788655293195
960,7491,465,59,485,69,False,475.0,64.0,4.68916637047567
960,7760,363,247,383,264,False,373.0,255.5,0.5
960,7768,515,378,526,397,False,520.5,387.5,0.395284707521047
960,7808,135,84,153,102,False,144.0,93.0,5.09901951359278
960,7870,136,142,148,169,False,142.0,155.5,6.57647321898295
960,7889,410,380,423,385,False,416.5,382.5,0.982878111830785
960,8165,537,343,549,361,False,543.0,352.0,1.11803398874989
960,8203,392,344,408,355,False,400.0,349.5,6.96419413859206
960,8227,444,290,454,317,False,449.0,303.5,10.1118742080783
960,8259,-1,299,17,318,False,8.0,308.5,6.51920240520265
960,8262,343,242,352,269,False,347.5,255.5,9.5524865872714
960,8264,375,202,390,219,False,382.5,210.5,3.80788655293195
960,8265,500,129,519,139,False,509.5,134.0,3.53553390593274
960,8266,302,118,319,126,False,310.5,122.0,4.12310562561766
960,8268,465,76,486,95,False,475.5,85.5,4.30116263352131
960,8270,459,60,478,69,False,468.5,64.5,2.23606797749979
960,8271,93,61,113,72,False,103.0,66.5,6.32455532033676
960,8273,134,33,153,42,False,143.5,37.5,5.0
960,8278,409,379,433,389,False,421.0,384.0,8.55862138431185
960,8280,366,365,378,390,False,372.0,377.5,10.5118980208143
960,8281,421,306,425,314,False,423.0,310.0,3.16227766016838
960,8283,421,425,434,438,False,427.5,431.5,3.60555127546399
960,8286,34,128,44,155,False,39.0,141.5,3.53553390593274
