frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2041,13289,536,234,544,252,False,540.0,243.0,1.82086670449969
2041,15241,514,113,528,127,False,521.0,120.0,6.72681202353685
2041,16014,341,211,355,236,False,348.0,223.5,1.80277563773199
2041,16268,400,244,417,266,False,408.5,255.0,0.5
2041,16392,485,162,499,186,False,492.0,174.0,0.592927061281571
2041,16456,221,117,239,134,False,230.0,125.5,1.45892845000097
2041,16579,15,340,29,358,False,22.0,349.0,4.60977222864644
2041,16642,43,280,53,304,False,48.0,292.0,8.63133825081603
2041,16790,146,72,166,87,False,156.0,79.5,1.4142135623731
2041,16847,48,60,62,80,False,55.0,70.0,1.17924764150708
2041,16876,250,164,273,180,False,261.5,172.0,2.05484444542271
2041,17109,533,60,542,80,False,537.5,70.0,2.23606797749979
2041,17254,402,314,425,326,False,413.5,320.0,8.13941029804985
2041,17325,259,162,283,179,False,271.0,170.5,4.12310562561766
2041,17380,410,311,436,322,False,423.0,316.5,2.4443059381498
2041,17409,105,82,127,96,False,116.0,89.0,4.7169905660283
2041,17491,142,93,153,116,False,147.5,104.5,4.92442890089805
2041,17559,362,168,386,177,False,374.0,172.5,7.64852927038918
2041,17609,268,99,282,116,False,275.0,107.5,2.530316185776
2041,17620,451,357,461,382,False,456.0,369.5,10.1118742080783
2041,17639,101,89,126,101,False,113.5,95.0,4.5
2041,17674,472,416,483,434,False,477.5,425.0,2.42240697562477
2041,17688,350,451,369,460,False,359.5,455.5,4.03112887414927
2041,17689,388,461,405,481,False,396.5,471.0,5.65685424949238
2041,17691,387,317,396,343,False,391.5,330.0,10.1980390271856
2041,17698,443,229,474,245,False,458.5,237.0,5.31507290636732
2041,17703,468,75,488,86,False,478.0,80.5,0.707106781186548
2041,17705,258,93,277,103,False,267.5,98.0,4.74341649025257
2041,17712,96,117,111,145,False,103.5,131.0,6.67083203206317
2041,17715,330,343,349,366,False,339.5,354.5,6.5
2041,17717,489,369,499,387,False,494.0,378.0,5.59016994374947
2041,17723,317,247,350,259,False,333.5,253.0,4.27200187265877
2041,17724,353,256,363,284,False,358.0,270.0,9.5524865872714
2041,17727,216,26,227,39,False,221.5,32.5,3.16227766016838
2041,17729,339,137,356,157,False,347.5,147.0,4.74341649025257
2041,17738,241,254,253,285,False,247.0,269.5,8.7566089722016
2041,17739,226,111,243,122,False,234.5,116.5,7.15891053163818
