frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2425,17998,422,254,446,271,False,434.0,262.5,0.0
2425,18803,491,0,503,16,False,497.0,8.0,0.316227766016838
2425,20467,50,160,67,180,False,58.5,170.0,1.39591427954921
2425,20504,34,89,55,100,False,44.5,94.5,5.85234995535981
2425,20508,313,396,323,418,False,318.0,407.0,5.61685366899378
2425,20541,480,7,499,17,False,489.5,12.0,2.0
2425,20838,475,0,492,15,False,483.5,7.5,1.11803398874989
2425,20854,73,87,99,99,False,86.0,93.0,1.80277563773199
2425,20946,508,31,520,53,False,514.0,42.0,4.40347873845213
2425,20990,142,188,162,203,False,152.0,195.5,5.8309518948453
2425,21045,449,144,469,168,False,459.0,156.0,2.79455655047444
2425,21112,438,353,449,373,False,443.5,363.0,7.15891053163818
2425,21259,452,145,481,163,False,466.5,154.0,5.8309518948453
2425,21260,177,154,195,167,False,186.0,160.5,6.26498204307083
2425,21313,476,215,496,234,False,486.0,224.5,8.48528137423857
2425,21314,32,177,45,206,False,38.5,191.5,7.76208734813001
2425,21315,44,159,70,178,False,57.0,168.5,1.80277563773199
2425,21316,143,143,163,165,False,153.0,154.0,4.24264068711928
2425,21318,465,406,479,424,False,472.0,415.0,4.30116263352131
2425,21320,338,285,349,314,False,343.5,299.5,10.5475115548645
2425,21322,260,266,275,283,False,267.5,274.5,6.26498204307083
2425,21325,288,434,304,456,False,296.0,445.0,7.15891053163818
