frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2318,16862,515,287,525,307,False,520.0,297.0,2.65953473374574
2318,17998,421,255,446,271,False,433.5,263.0,0.0
2318,19125,68,161,79,189,False,73.5,175.0,4.00056685325871
2318,19287,402,405,434,421,False,418.0,413.0,4.38431547932197
2318,19632,28,129,44,142,False,36.0,135.5,8.20060973342836
2318,19967,106,289,130,303,False,118.0,296.0,7.4093747387485
2318,19990,13,111,36,120,False,24.5,115.5,1.80277563773199
2318,20179,390,227,401,251,False,395.5,239.0,3.38679999426943
2318,20184,507,124,518,148,False,512.5,136.0,5.0
2318,20223,64,152,79,182,False,71.5,167.0,4.03112887414927
2318,20225,508,137,523,157,False,515.5,147.0,2.81982071928144
2318,20304,38,184,61,203,False,49.5,193.5,2.82842712474619
2318,20306,392,216,402,242,False,397.0,229.0,8.27647267862342
2318,20321,501,359,511,377,False,506.0,368.0,5.40832691319598
2318,20342,513,294,521,315,False,517.0,304.5,4.03112887414927
2318,20361,378,131,408,148,False,393.0,139.5,12.619429464124
2318,20368,180,4,200,22,False,190.0,13.0,2.69258240356725
