frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
202,20,116,67,136,85,False,126.0,76.0,4.12310562561766
202,148,354,310,371,317,False,362.5,313.5,5.02493781056044
202,160,406,405,419,425,False,412.5,415.0,0.5
202,345,445,447,463,472,False,454.0,459.5,2.23606797749979
202,399,66,175,85,198,False,75.5,186.5,0.707106781186548
202,445,547,198,562,218,False,554.5,208.0,2.23606797749979
202,446,322,406,332,427,False,327.0,416.5,4.5
202,566,331,208,347,228,False,339.0,218.0,1.11803398874989
202,656,269,340,289,353,False,279.0,346.5,1.48511129399636
202,685,520,49,534,66,False,527.0,57.5,0.5
202,725,218,248,243,258,False,230.5,253.0,5.5
202,906,455,88,468,109,False,461.5,98.5,2.50121077946698
202,1047,370,373,380,389,False,375.0,381.0,3.53553390593274
202,1119,0,302,18,313,False,9.0,307.5,2.02289188324041
202,1144,432,180,462,198,False,447.0,189.0,4.12310562561766
202,1197,344,147,362,163,False,353.0,155.0,4.6696419087073
202,1200,371,379,384,403,False,377.5,391.0,7.76208734813001
202,1203,438,410,449,440,False,443.5,425.0,8.5
202,1214,141,333,153,347,False,147.0,340.0,0.723827176368779
202,1236,491,144,500,159,False,495.5,151.5,5.5
202,1273,454,466,463,477,False,458.5,471.5,3.16227766016838
202,1326,217,271,247,282,False,232.0,276.5,8.5146931829632
202,1327,286,321,298,342,False,292.0,331.5,4.52769256906871
202,1349,488,270,498,296,False,493.0,283.0,9.0
202,1365,492,147,504,169,False,498.0,158.0,1.80277563773199
202,1366,499,69,515,93,False,507.0,81.0,1.11803398874989
202,1379,263,331,272,351,False,267.5,341.0,2.91547594742265
202,1391,63,167,78,192,False,70.5,179.5,6.96419413859206
202,1401,81,97,93,119,False,87.0,108.0,2.54950975679639
202,1402,318,199,335,221,False,326.5,210.0,5.40832691319598
202,1421,350,317,360,339,False,355.0,328.0,6.9462219947249
202,1438,440,277,457,291,False,448.5,284.0,4.74341649025257
202,1439,367,295,390,306,False,378.5,300.5,6.04152298679729
202,1441,69,211,81,224,False,75.0,217.5,4.7169905660283
202,1443,280,257,289,282,False,284.5,269.5,9.3407708461347
202,1455,63,199,76,211,False,69.5,205.0,9.17877987534291
202,1458,124,299,136,320,False,130.0,309.5,7.3824115301167
202,1464,510,177,524,186,False,517.0,181.5,2.5
202,1465,349,146,359,164,False,354.0,155.0,2.23606797749979
202,1466,42,71,57,83,False,49.5,77.0,4.30116263352131
202,1471,422,369,442,378,False,432.0,373.5,2.23606797749979
202,1472,401,165,414,186,False,407.5,175.5,7.3824115301167
202,1475,364,151,377,175,False,370.5,163.0,5.02493781056044
202,1480,5,299,13,316,False,9.0,307.5,2.54950975679639
202,1482,481,154,494,177,False,487.5,165.5,8.32165848854662
202,1486,448,354,460,379,False,454.0,366.5,6.67083203206317
