frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3368,23161,446,450,460,463,False,453.0,456.5,0.781024967590665
3368,25635,518,173,528,192,False,523.0,182.5,4.47213595499958
3368,25807,482,176,498,192,False,490.0,184.0,1.65360212868755
3368,25931,488,105,502,123,False,495.0,114.0,6.80073525436772
3368,26294,461,207,479,223,False,470.0,215.0,0.707106781186548
3368,26956,396,399,410,414,False,403.0,406.5,0.0
3368,27553,526,49,536,66,False,531.0,57.5,3.13086184913473
3368,28000,484,-1,502,24,False,493.0,11.5,0.0
3368,28077,200,40,213,50,False,206.5,45.0,4.16380755900531
3368,28165,579,331,594,339,False,586.5,335.0,0.0505076272276105
3368,28228,479,12,499,36,False,489.0,24.0,0.5
3368,28235,456,207,484,222,False,470.0,214.5,0.5
3368,28285,295,114,305,138,False,300.0,126.0,12.5099960031968
3368,28328,443,302,453,327,False,448.0,314.5,4.52769256906871
3368,28400,399,448,418,463,False,408.5,455.5,8.74642784226795
3368,28447,357,154,371,163,False,364.0,158.5,0.0833333333333333
3368,28452,443,433,451,458,False,447.0,445.5,12.0011573515965
3368,28453,439,365,454,384,False,446.5,374.5,9.21954445729289
3368,28473,360,441,384,454,False,372.0,447.5,4.03112887414927
3368,28543,212,136,226,163,False,219.0,149.5,6.57647321898295
3368,28549,25,342,52,354,False,38.5,348.0,2.06155281280883
3368,28569,106,116,127,125,False,116.5,120.5,8.0
3368,28571,419,78,431,86,False,425.0,82.0,1.10477740346355
3368,28579,256,260,269,290,False,262.5,275.0,7.28010988928052
3368,28581,213,230,226,256,False,219.5,243.0,7.43303437365925
3368,28582,114,228,143,240,False,128.5,234.0,7.51664818918645
3368,28584,332,152,345,174,False,338.5,163.0,8.06225774829855
3368,28585,415,152,439,163,False,427.0,157.5,7.64852927038918
