frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3379,24350,553,109,563,134,False,558.0,121.5,1.54729850160246
3379,27233,-3,358,8,377,False,2.5,367.5,0.225346954716499
3379,27553,511,24,521,45,False,516.0,34.5,2.5
3379,28086,516,28,527,52,False,521.5,40.0,0.0
3379,28115,513,29,524,48,False,518.5,38.5,0.379648064740523
3379,28278,470,114,490,124,False,480.0,119.0,3.53160335006952
3379,28324,426,371,437,393,False,431.5,382.0,6.32455532033676
3379,28430,444,178,466,196,False,455.0,187.0,5.3851648071345
3379,28447,356,155,371,164,False,363.5,159.5,1.0
3379,28448,412,453,429,469,False,420.5,461.0,1.32876822659183
3379,28513,273,407,281,429,False,277.0,418.0,8.0
3379,28538,245,186,257,209,False,251.0,197.5,5.70087712549569
3379,28569,200,125,223,133,False,211.5,129.0,9.01387818865997
3379,28601,483,44,500,59,False,491.5,51.5,2.91547594742265
3379,28616,478,265,496,280,False,487.0,272.5,11.8004237212059
3379,28623,270,402,285,416,False,277.5,409.0,1.11803398874989
3379,28645,-1,141,16,167,False,7.5,154.0,3.04138126514911
3379,28674,174,122,186,146,False,180.0,134.0,10.7354552767919
3379,28679,369,456,382,472,False,375.5,464.0,6.02079728939615
3379,28681,532,225,542,250,False,537.0,237.5,10.1118742080783
