frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1095,6038,399,404,414,419,False,406.5,411.5,0.0
1095,7186,497,24,509,47,False,503.0,35.5,2.06155281280883
1095,7760,369,248,386,270,False,377.5,259.0,0.707106781186548
1095,8165,501,163,514,187,False,507.5,175.0,2.3567773599506
1095,8373,100,75,115,97,False,107.5,86.0,4.03112887414927
1095,8542,536,84,550,99,False,543.0,91.5,5.31305144196816
1095,8628,476,26,503,41,False,489.5,33.5,0.901387818865997
1095,8729,345,278,373,291,False,359.0,284.5,4.74341649025257
1095,8934,338,424,348,445,False,343.0,434.5,7.5
1095,8994,14,107,26,131,False,20.0,119.0,3.35410196624968
1095,9001,99,229,122,247,False,110.5,238.0,3.90512483795333
1095,9021,-4,241,20,257,False,8.0,249.0,2.5
1095,9080,362,402,386,417,False,374.0,409.5,7.63216876123687
1095,9086,127,65,143,79,False,135.0,72.0,1.0
1095,9094,214,304,232,312,False,223.0,308.0,8.13941029804985
1095,9109,477,287,496,298,False,486.5,292.5,0.780023713081322
1095,9113,193,102,225,115,False,209.0,108.5,5.59016994374947
1095,9147,452,458,475,472,False,463.5,465.0,2.35702260395516
1095,9282,261,322,274,345,False,267.5,333.5,2.54950975679639
1095,9304,146,232,158,257,False,152.0,244.5,5.3851648071345
1095,9307,61,140,73,165,False,67.0,152.5,3.53553390593274
1095,9316,194,95,214,111,False,204.0,103.0,4.32712935361385
1095,9346,503,155,513,181,False,508.0,168.0,8.0
1095,9351,273,286,284,312,False,278.5,299.0,8.5
1095,9356,99,173,111,198,False,105.0,185.5,5.3851648071345
1095,9357,165,259,174,283,False,169.5,271.0,4.03112887414927
1095,9358,165,269,174,294,False,169.5,281.5,5.52268050859363
1095,9373,470,30,476,44,False,473.0,37.0,1.80277563773199
1095,9399,220,305,253,320,False,236.5,312.5,6.96419413859206
1095,9403,478,286,498,296,False,488.0,291.0,4.03112887414927
1095,9423,137,192,167,204,False,152.0,198.0,9.82344135219425
1095,9425,482,209,492,237,False,487.0,223.0,12.5099960031968
1095,9426,242,150,256,167,False,249.0,158.5,3.16227766016838
1095,9428,488,87,502,97,False,495.0,92.0,6.18465843842649
1095,9439,340,386,367,396,False,353.5,391.0,1.5
1095,9441,471,424,489,448,False,480.0,436.0,1.80277563773199
1095,9443,428,277,463,291,False,445.5,284.0,13.4629120178363
1095,9445,75,254,109,270,False,92.0,262.0,3.91311896062463
1095,9450,113,261,128,283,False,120.5,272.0,1.80277563773199
1095,9452,53,208,67,236,False,60.0,222.0,10.3077640640442
