frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2766,17998,421,260,445,273,False,433.0,266.5,0.5
2766,21293,355,155,373,164,False,364.0,159.5,0.279508497187474
2766,23085,363,455,379,478,False,371.0,466.5,2.23606797749979
2766,23620,385,403,402,428,False,393.5,415.5,2.5
2766,23789,513,36,536,54,False,524.5,45.0,1.50519932234904
2766,23824,479,254,496,271,False,487.5,262.5,8.5146931829632
2766,23911,81,204,92,227,False,86.5,215.5,4.74341649025257
2766,23934,132,278,150,299,False,141.0,288.5,5.85234995535981
2766,23973,137,276,161,298,False,149.0,287.0,1.58113883008419
2766,23981,212,38,239,50,False,225.5,44.0,2.45586033804856
2766,23986,187,165,205,183,False,196.0,174.0,7.10633520177595
2766,23988,134,101,145,126,False,139.5,113.5,5.52268050859363
2766,23989,198,147,209,169,False,203.5,158.0,2.54950975679639
2766,23990,91,106,106,120,False,98.5,113.0,6.80073525436772
2766,24001,360,464,382,474,False,371.0,469.0,5.40832691319598
2766,24013,22,334,40,356,False,31.0,345.0,4.47213595499958
2766,24016,93,268,116,288,False,104.5,278.0,8.5146931829632
2766,24018,310,201,320,229,False,315.0,215.0,11.5974135047432
2766,24022,526,43,534,65,False,530.0,54.0,2.23670169381618
