frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3949,30549,355,154,369,162,False,362.0,158.0,0.0
3949,30645,12,287,24,316,False,18.0,301.5,9.21954445729289
3949,31182,6,365,20,389,False,13.0,377.0,1.58113883008419
3949,31736,467,64,477,91,False,472.0,77.5,0.614451804788759
3949,31890,1,355,16,380,False,8.5,367.5,1.36697565778605
3949,31897,70,159,87,178,False,78.5,168.5,6.10327780786685
3949,31971,60,162,81,182,False,70.5,172.0,4.60977222864644
3949,32124,466,55,476,81,False,471.0,68.0,1.4142135623731
3949,32180,54,242,66,268,False,60.0,255.0,6.80073525436772
3949,32271,352,448,376,457,False,364.0,452.5,7.15891053163818
3949,32278,461,150,470,176,False,465.5,163.0,8.06225774829855
3949,32280,375,182,403,193,False,389.0,187.5,10.6066017177982
