frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
39,20,330,209,352,228,False,341.0,218.5,0.0
39,25,101,217,126,226,False,113.5,221.5,9.3407708461347
39,73,284,247,301,272,False,292.5,259.5,11.629703349613
39,97,425,423,437,444,False,431.0,433.5,7.3824115301167
39,148,15,306,36,318,False,25.5,312.0,4.12310562561766
39,160,407,408,418,423,False,412.5,415.5,0.5
39,209,466,342,492,354,False,479.0,348.0,7.76208734813001
39,225,539,132,550,156,False,544.5,144.0,9.72834132830464
39,259,524,69,535,97,False,529.5,83.0,9.48683298050514
39,263,385,334,404,354,False,394.5,344.0,8.90224690738243
39,279,428,235,455,251,False,441.5,243.0,6.80073525436772
39,285,101,294,123,303,False,112.0,298.5,4.0
39,286,52,266,65,278,False,58.5,272.0,1.58113883008419
39,288,406,165,421,185,False,413.5,175.0,4.92442890089805
39,293,30,201,57,218,False,43.5,209.5,7.82623792124926
39,307,474,395,493,419,False,483.5,407.0,4.74341649025257
39,313,540,83,549,105,False,544.5,94.0,4.12310562561766
39,314,265,424,278,439,False,271.5,431.5,6.02079728939615
39,316,82,59,96,77,False,89.0,68.0,8.06225774829855
39,317,286,355,306,366,False,296.0,360.5,4.52769256906871
39,318,530,252,538,275,False,534.0,263.5,5.59016994374947
39,319,169,328,185,336,False,177.0,332.0,2.69258240356725
39,321,525,303,539,325,False,532.0,314.0,4.27200187265877
39,322,160,255,170,281,False,165.0,268.0,5.02493781056044
39,323,8,148,23,161,False,15.5,154.5,2.54950975679639
39,324,545,186,560,198,False,552.5,192.0,0.5
39,326,443,77,461,97,False,452.0,87.0,6.40312423743285
39,329,499,65,512,91,False,505.5,78.0,7.61577310586391
39,332,97,65,120,81,False,108.5,73.0,7.3824115301167
39,334,532,55,547,72,False,539.5,63.5,3.20589734361189
39,335,490,34,513,45,False,501.5,39.5,6.70820393249937
39,338,166,295,190,304,False,178.0,299.5,3.0
39,340,516,362,528,381,False,522.0,371.5,1.80277563773199
