frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2521,12184,404,405,413,418,False,408.5,411.5,0.124225998749988
2521,16392,250,261,261,286,False,255.5,273.5,1.875
2521,17998,422,257,447,273,False,434.5,265.0,0.0
2521,19268,344,399,360,426,False,352.0,412.5,0.5
2521,19816,248,260,267,282,False,257.5,271.0,2.14249335536374
2521,20184,400,399,408,417,False,404.0,408.0,1.85067555233217
2521,20762,24,283,39,298,False,31.5,290.5,3.60555127546399
2521,21073,427,67,444,82,False,435.5,74.5,2.69258240356725
2521,21167,421,140,434,161,False,427.5,150.5,10.0
2521,21598,229,36,247,52,False,238.0,44.0,1.11803398874989
2521,21657,141,119,165,129,False,153.0,124.0,7.28010988928052
2521,21660,400,388,423,410,False,411.5,399.0,6.40529718524051
2521,21699,504,173,524,181,False,514.0,177.0,5.52268050859363
2521,21752,4,161,26,181,False,15.0,171.0,1.80277563773199
2521,21816,11,280,21,305,False,16.0,292.5,0.376654366907815
2521,22083,101,63,122,85,False,111.5,74.0,10.2591422643416
2521,22101,300,254,315,263,False,307.5,258.5,5.5
2521,22111,389,130,399,153,False,394.0,141.5,2.22569533476246
2521,22118,194,284,205,310,False,199.5,297.0,2.91547594742265
2521,22119,456,219,473,245,False,464.5,232.0,5.40832691319598
